1756486134842885300,CPU_MEM,"cpu=11.3,rss_mb=267"
1756486134954297500,FRAME_RENDERED,lat_ms=33.42370013706386
1756486135062896500,FRAME_RENDERED,lat_ms=34.06399977393448
1756486135146926700,CPU_MEM,"cpu=14.0,rss_mb=267"
1756486135182810500,FRAME_RENDERED,lat_ms=38.73459994792938
1756486135284691500,FRAME_RENDERED,lat_ms=33.60099997371435
1756486135402885600,FRAME_RENDERED,lat_ms=35.17820010893047
1756486135499777000,FRAME_RENDERED,lat_ms=33.42480002902448
1756486135608666900,FRAME_RENDERED,lat_ms=34.71570019610226
1756486135663419300,CPU_MEM,"cpu=16.7,rss_mb=267"
1756486135719539200,FRAME_RENDERED,lat_ms=34.69930007122457
1756486135845486900,FRAME_RENDERED,lat_ms=34.350299974903464
1756486135845935200,CPU_MEM,"cpu=15.5,rss_mb=267"
1756486135846407700,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231960"
1756486135955467600,FRAME_RENDERED,lat_ms=34.249099902808666
1756486136061832300,FRAME_RENDERED,lat_ms=33.648400101810694
1756486136169861600,FRAME_RENDERED,lat_ms=33.44640019349754
1756486136183186000,CPU_MEM,"cpu=10.9,rss_mb=267"
1756486136316239700,FRAME_RENDERED,lat_ms=59.8875000141561
1756486136406423500,FRAME_RENDERED,lat_ms=34.029999980702996
1756486136513655100,FRAME_RENDERED,lat_ms=34.74929998628795
1756486136609711200,FRAME_RENDERED,lat_ms=34.842299995943904
1756486136688510200,CPU_MEM,"cpu=14.7,rss_mb=267"
1756486136721666200,FRAME_RENDERED,lat_ms=33.94949994981289
1756486136838689900,FRAME_RENDERED,lat_ms=36.56159993261099
1756486136937097100,FRAME_RENDERED,lat_ms=33.597599947825074
1756486136937640600,CPU_MEM,"cpu=12.6,rss_mb=267"
1756486137051030200,FRAME_RENDERED,lat_ms=37.0384999550879
1756486137158134400,FRAME_RENDERED,lat_ms=33.97230012342334
1756486137194188200,CPU_MEM,"cpu=10.0,rss_mb=267"
1756486137270456100,FRAME_RENDERED,lat_ms=38.97799993865192
1756486137383948600,FRAME_RENDERED,lat_ms=37.14070003479719
1756486137555849600,FRAME_RENDERED,lat_ms=103.74569986015558
1756486137641472100,FRAME_RENDERED,lat_ms=32.67410001717508
1756486137701624600,CPU_MEM,"cpu=15.8,rss_mb=267"
1756486137731600500,FRAME_RENDERED,lat_ms=37.16879989951849
1756486137814169500,FRAME_RENDERED,lat_ms=32.56790013983846
1756486137814588900,RENDER_STATS,"fps=9.15,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234149"
1756486137921530500,FRAME_RENDERED,lat_ms=37.88869990967214
1756486138028357600,FRAME_RENDERED,lat_ms=33.693799981847405
1756486138028865800,CPU_MEM,"cpu=13.3,rss_mb=267"
1756486138138282100,FRAME_RENDERED,lat_ms=34.05590006150305
1756486138221284900,CPU_MEM,"cpu=11.2,rss_mb=267"
1756486138250640100,FRAME_RENDERED,lat_ms=37.82829991541803
1756486138358850800,FRAME_RENDERED,lat_ms=36.06499987654388
1756486138466096200,FRAME_RENDERED,lat_ms=33.351399935781956
1756486138574070500,FRAME_RENDERED,lat_ms=32.65790012665093
1756486138691914500,FRAME_RENDERED,lat_ms=42.64690005220473
1756486138727269400,CPU_MEM,"cpu=11.2,rss_mb=267"
1756486138794656100,FRAME_RENDERED,lat_ms=34.461400005966425
1756486138903731600,FRAME_RENDERED,lat_ms=33.54159998707473
1756486139026226800,FRAME_RENDERED,lat_ms=47.848000191152096
1756486139123689100,FRAME_RENDERED,lat_ms=36.78210009820759
1756486139124098200,CPU_MEM,"cpu=11.0,rss_mb=267"
1756486139229687200,FRAME_RENDERED,lat_ms=34.10560009069741
1756486139254442600,CPU_MEM,"cpu=11.7,rss_mb=267"
1756486139360509000,FRAME_RENDERED,lat_ms=37.07069996744394
1756486139458104100,FRAME_RENDERED,lat_ms=33.99150003679097
1756486139594167800,FRAME_RENDERED,lat_ms=50.76989997178316
1756486139690401400,FRAME_RENDERED,lat_ms=37.722199922427535
1756486139757524000,CPU_MEM,"cpu=17.7,rss_mb=267"
1756486139792329100,FRAME_RENDERED,lat_ms=33.870600163936615
1756486139792845500,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232957"
1756486139906461000,FRAME_RENDERED,lat_ms=36.27249994315207
1756486139997355500,FRAME_RENDERED,lat_ms=33.30650017596781
1756486140109369100,FRAME_RENDERED,lat_ms=34.596600104123354
1756486140223711000,FRAME_RENDERED,lat_ms=33.999300096184015
1756486140224496800,CPU_MEM,"cpu=14.7,rss_mb=267"
1756486140298108400,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486140335690600,FRAME_RENDERED,lat_ms=35.088300006464124
1756486140450344800,FRAME_RENDERED,lat_ms=33.58380007557571
1756486140561939400,FRAME_RENDERED,lat_ms=35.753099946305156
1756486140656915200,FRAME_RENDERED,lat_ms=33.18599984049797
1756486140766635600,FRAME_RENDERED,lat_ms=34.02050002478063
1756486140802231500,CPU_MEM,"cpu=13.9,rss_mb=267"
1756486140875117400,FRAME_RENDERED,lat_ms=35.11539986357093
1756486141022139000,FRAME_RENDERED,lat_ms=59.337399899959564
1756486141110395000,FRAME_RENDERED,lat_ms=33.47699996083975
1756486141203920600,FRAME_RENDERED,lat_ms=33.061400055885315
1756486141306593200,CPU_MEM,"cpu=12.5,rss_mb=267"
1756486141316990200,FRAME_RENDERED,lat_ms=37.669400218874216
1756486141317352000,CPU_MEM,"cpu=13.0,rss_mb=267"
1756486141425681100,FRAME_RENDERED,lat_ms=38.87709998525679
1756486141531198500,FRAME_RENDERED,lat_ms=33.898600144311786
1756486141641665000,FRAME_RENDERED,lat_ms=34.18620000593364
1756486141751080800,FRAME_RENDERED,lat_ms=35.030500032007694
1756486141831568100,CPU_MEM,"cpu=13.5,rss_mb=267"
1756486141871708100,FRAME_RENDERED,lat_ms=35.331200109794736
1756486141872099400,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=233953"
1756486142019425300,FRAME_RENDERED,lat_ms=55.69509998895228
1756486142107602900,FRAME_RENDERED,lat_ms=33.68940018117428
1756486142206467200,FRAME_RENDERED,lat_ms=37.59469999931753
1756486142314063500,FRAME_RENDERED,lat_ms=33.8188000023365
1756486142343270400,CPU_MEM,"cpu=13.6,rss_mb=267"
1756486142425911000,FRAME_RENDERED,lat_ms=35.86289985105395
1756486142426360600,CPU_MEM,"cpu=13.8,rss_mb=267"
1756486142533348500,FRAME_RENDERED,lat_ms=33.62030000425875
1756486142640035800,FRAME_RENDERED,lat_ms=34.37460004352033
1756486142754103000,FRAME_RENDERED,lat_ms=38.33470004610717
1756486142847511700,CPU_MEM,"cpu=15.2,rss_mb=267"
1756486142862297500,FRAME_RENDERED,lat_ms=33.97340001538396
1756486142977982100,FRAME_RENDERED,lat_ms=33.3600000012666
1756486143085836700,FRAME_RENDERED,lat_ms=33.68270001374185
1756486143195592600,FRAME_RENDERED,lat_ms=33.61409995704889
1756486143294282300,FRAME_RENDERED,lat_ms=33.04829983972013
1756486143384671400,CPU_MEM,"cpu=10.9,rss_mb=267"
1756486143417087100,FRAME_RENDERED,lat_ms=34.10380007699132
1756486143519659500,FRAME_RENDERED,lat_ms=34.533899975940585
1756486143520108200,CPU_MEM,"cpu=12.5,rss_mb=267"
1756486143628279700,FRAME_RENDERED,lat_ms=33.976800041273236
1756486143731895600,FRAME_RENDERED,lat_ms=33.73960009776056
1756486143841374100,FRAME_RENDERED,lat_ms=34.281899919733405
1756486143841812500,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233968"
1756486143889963300,CPU_MEM,"cpu=13.5,rss_mb=267"
1756486143966071500,FRAME_RENDERED,lat_ms=36.396700190380216
1756486144067181800,FRAME_RENDERED,lat_ms=33.584099961444736
1756486144173696500,FRAME_RENDERED,lat_ms=36.510299891233444
1756486144290445700,FRAME_RENDERED,lat_ms=37.03969996422529
1756486144398588100,CPU_MEM,"cpu=13.1,rss_mb=267"
1756486144406231300,FRAME_RENDERED,lat_ms=38.52789988741279
1756486144508662100,FRAME_RENDERED,lat_ms=33.712999895215034
1756486144620469800,FRAME_RENDERED,lat_ms=34.590299939736724
1756486144620825400,CPU_MEM,"cpu=13.3,rss_mb=267"
1756486144733150400,FRAME_RENDERED,lat_ms=34.5077000092715
1756486144825904500,FRAME_RENDERED,lat_ms=35.809299908578396
1756486144900503700,CPU_MEM,"cpu=12.6,rss_mb=267"
1756486144934615000,FRAME_RENDERED,lat_ms=34.38610001467168
1756486145048899700,FRAME_RENDERED,lat_ms=34.50039983727038
1756486145155028400,FRAME_RENDERED,lat_ms=34.91339995525777
1756486145263543900,FRAME_RENDERED,lat_ms=34.809299977496266
1756486145373594500,FRAME_RENDERED,lat_ms=34.20759993605316
1756486145409495300,CPU_MEM,"cpu=10.0,rss_mb=267"
1756486145485222600,FRAME_RENDERED,lat_ms=36.420300137251616
1756486145607192000,FRAME_RENDERED,lat_ms=48.18039992824197
1756486145700114000,FRAME_RENDERED,lat_ms=33.41950010508299
1756486145700560000,CPU_MEM,"cpu=11.1,rss_mb=267"
1756486145858262900,FRAME_RENDERED,lat_ms=53.472400177270174
1756486145858720100,RENDER_STATS,"fps=8.93,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=228491"
1756486145914324200,CPU_MEM,"cpu=25.5,rss_mb=267"
1756486145944925100,FRAME_RENDERED,lat_ms=32.72420004941523
1756486146035388000,FRAME_RENDERED,lat_ms=38.04189991205931
1756486146137809500,FRAME_RENDERED,lat_ms=33.84620021097362
1756486146248374400,FRAME_RENDERED,lat_ms=34.43400003015995
1756486146365468000,FRAME_RENDERED,lat_ms=37.77579986490309
1756486146440202900,CPU_MEM,"cpu=15.5,rss_mb=267"
1756486146476880500,FRAME_RENDERED,lat_ms=35.24270001798868
1756486146582150100,FRAME_RENDERED,lat_ms=33.73140003532171
1756486146684831700,FRAME_RENDERED,lat_ms=33.78159995190799
1756486146796853900,FRAME_RENDERED,lat_ms=33.95260008983314
1756486146797312900,CPU_MEM,"cpu=19.7,rss_mb=267"
1756486146906368700,FRAME_RENDERED,lat_ms=33.47499994561076
1756486146946254700,CPU_MEM,"cpu=9.7,rss_mb=267"
1756486147034814900,FRAME_RENDERED,lat_ms=37.46649995446205
1756486147127392300,FRAME_RENDERED,lat_ms=33.80610002204776
1756486147235922300,FRAME_RENDERED,lat_ms=34.19199981726706
1756486147345985800,FRAME_RENDERED,lat_ms=34.79820000939071
1756486147453132000,CPU_MEM,"cpu=12.1,rss_mb=267"
1756486147454066300,FRAME_RENDERED,lat_ms=33.88330014422536
1756486147571791700,FRAME_RENDERED,lat_ms=38.24689984321594
1756486147674707700,FRAME_RENDERED,lat_ms=34.18359998613596
1756486147782122200,FRAME_RENDERED,lat_ms=34.507400123402476
1756486147787397200,RENDER_STATS,"fps=9.33,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=238954"
1756486147889633000,FRAME_RENDERED,lat_ms=34.06700002960861
1756486147890083700,CPU_MEM,"cpu=11.0,rss_mb=267"
1756486147977493500,CPU_MEM,"cpu=10.2,rss_mb=267"
1756486148015058900,FRAME_RENDERED,lat_ms=47.92359983548522
1756486148124772300,FRAME_RENDERED,lat_ms=37.30860003270209
1756486148218160300,FRAME_RENDERED,lat_ms=33.80710002966225
1756486148327986400,FRAME_RENDERED,lat_ms=34.11680017597973
1756486148451352000,FRAME_RENDERED,lat_ms=46.52659990824759
1756486148483097200,CPU_MEM,"cpu=13.9,rss_mb=267"
1756486148560641900,FRAME_RENDERED,lat_ms=37.64820005744696
1756486148740519600,FRAME_RENDERED,lat_ms=33.772800117731094
1756486148825585900,FRAME_RENDERED,lat_ms=32.764599891379476
1756486148919916000,FRAME_RENDERED,lat_ms=37.53490000963211
1756486148920410900,CPU_MEM,"cpu=14.8,rss_mb=267"
1756486148984774500,CPU_MEM,"cpu=18.4,rss_mb=267"
1756486149011855500,FRAME_RENDERED,lat_ms=33.64749997854233
1756486149106813200,FRAME_RENDERED,lat_ms=33.4732998162508
1756486149211620100,FRAME_RENDERED,lat_ms=33.233800204470754
1756486149317086500,FRAME_RENDERED,lat_ms=33.42090011574328
1756486149423225000,FRAME_RENDERED,lat_ms=35.190199967473745
1756486149496615700,CPU_MEM,"cpu=13.7,rss_mb=267"
1756486149534155300,FRAME_RENDERED,lat_ms=35.64030001871288
1756486149658152000,FRAME_RENDERED,lat_ms=42.10600000806153
1756486149749276800,FRAME_RENDERED,lat_ms=33.04150002077222
1756486149874516100,FRAME_RENDERED,lat_ms=33.5547998547554
1756486149874903500,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=233033"
1756486149969182900,FRAME_RENDERED,lat_ms=33.008099999278784
1756486149969630600,CPU_MEM,"cpu=13.4,rss_mb=267"
1756486150000677800,CPU_MEM,"cpu=11.3,rss_mb=267"
1756486150077963000,FRAME_RENDERED,lat_ms=34.72410002723336
1756486150186665000,FRAME_RENDERED,lat_ms=33.86640013195574
1756486150297835200,FRAME_RENDERED,lat_ms=33.09580008499324
1756486150420189100,FRAME_RENDERED,lat_ms=46.40089999884367
1756486150517637700,CPU_MEM,"cpu=10.9,rss_mb=267"
1756486150518692800,FRAME_RENDERED,lat_ms=33.64020003937185
1756486150638910000,FRAME_RENDERED,lat_ms=34.451300045475364
1756486150741092500,FRAME_RENDERED,lat_ms=34.215299878269434
1756486150863515400,FRAME_RENDERED,lat_ms=37.73950017057359
1756486150962594900,FRAME_RENDERED,lat_ms=34.86529993824661
1756486151040191800,CPU_MEM,"cpu=15.0,rss_mb=267"
1756486151078152800,FRAME_RENDERED,lat_ms=32.96580002643168
1756486151078639800,CPU_MEM,"cpu=12.9,rss_mb=267"
1756486151224264400,FRAME_RENDERED,lat_ms=56.79609999060631
1756486151314310000,FRAME_RENDERED,lat_ms=33.28559990040958
1756486151421224400,FRAME_RENDERED,lat_ms=39.63910019956529
1756486151516500900,FRAME_RENDERED,lat_ms=33.204999985173345
1756486151544412500,CPU_MEM,"cpu=13.2,rss_mb=267"
1756486151632837000,FRAME_RENDERED,lat_ms=34.39219994470477
1756486151758109400,FRAME_RENDERED,lat_ms=54.6214000787586
1756486151847387900,FRAME_RENDERED,lat_ms=32.73780015297234
1756486151847952200,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233577"
1756486151953908300,FRAME_RENDERED,lat_ms=33.90679997391999
1756486152050532200,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486152064542400,FRAME_RENDERED,lat_ms=33.5508999414742
1756486152173575600,FRAME_RENDERED,lat_ms=34.24379997886717
1756486152174033700,CPU_MEM,"cpu=12.4,rss_mb=267"
1756486152284477200,FRAME_RENDERED,lat_ms=37.05899999476969
1756486152391416400,FRAME_RENDERED,lat_ms=33.85729994624853
1756486152522939600,FRAME_RENDERED,lat_ms=53.44899999909103
1756486152586923700,CPU_MEM,"cpu=12.4,rss_mb=267"
1756486152624715900,FRAME_RENDERED,lat_ms=33.16059987992048
1756486152718399300,FRAME_RENDERED,lat_ms=33.76269992440939
1756486152828812400,FRAME_RENDERED,lat_ms=35.14249995350838
1756486152978258500,FRAME_RENDERED,lat_ms=54.36499998904765
1756486153068277400,FRAME_RENDERED,lat_ms=34.600500017404556
1756486153103751600,CPU_MEM,"cpu=17.8,rss_mb=267"
1756486153162418100,FRAME_RENDERED,lat_ms=37.88530011661351
1756486153269931300,FRAME_RENDERED,lat_ms=36.823999835178256
1756486153270382500,CPU_MEM,"cpu=15.0,rss_mb=267"
1756486153374581000,FRAME_RENDERED,lat_ms=33.76340004615486
1756486153503647400,FRAME_RENDERED,lat_ms=33.2634998485446
1756486153613132200,FRAME_RENDERED,lat_ms=33.661600202322006
1756486153627428400,CPU_MEM,"cpu=12.1,rss_mb=267"
1756486153736944400,FRAME_RENDERED,lat_ms=39.08429993316531
1756486153830199800,FRAME_RENDERED,lat_ms=34.23210000619292
1756486153835507400,RENDER_STATS,"fps=9.06,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231874"
1756486153941969500,FRAME_RENDERED,lat_ms=33.91849994659424
1756486154047305000,FRAME_RENDERED,lat_ms=33.48589991219342
1756486154129226500,CPU_MEM,"cpu=12.1,rss_mb=267"
1756486154162824500,FRAME_RENDERED,lat_ms=39.54359982162714
1756486154278355700,FRAME_RENDERED,lat_ms=33.1731999758631
1756486154278799700,CPU_MEM,"cpu=12.0,rss_mb=267"
1756486154377219500,FRAME_RENDERED,lat_ms=34.1966999694705
1756486154493907100,FRAME_RENDERED,lat_ms=38.98949990980327
1756486154604775700,FRAME_RENDERED,lat_ms=33.820899901911616
1756486154631040600,CPU_MEM,"cpu=12.1,rss_mb=267"
1756486154717792900,FRAME_RENDERED,lat_ms=37.981800036504865
1756486154829337000,FRAME_RENDERED,lat_ms=47.77890001423657
1756486154922719200,FRAME_RENDERED,lat_ms=32.697000075131655
1756486155034289500,FRAME_RENDERED,lat_ms=37.20749984495342
1756486155153235000,CPU_MEM,"cpu=13.6,rss_mb=267"
1756486155154219100,FRAME_RENDERED,lat_ms=46.05710017494857
1756486155263736100,FRAME_RENDERED,lat_ms=37.50830003991723
1756486155375315300,FRAME_RENDERED,lat_ms=36.42940009012818
1756486155375826900,CPU_MEM,"cpu=13.8,rss_mb=267"
1756486155472957500,FRAME_RENDERED,lat_ms=34.049700014293194
1756486155577133500,FRAME_RENDERED,lat_ms=35.66649998538196
1756486155670195400,CPU_MEM,"cpu=14.3,rss_mb=267"
1756486155705762500,FRAME_RENDERED,lat_ms=38.055900018662214
1756486155799414900,FRAME_RENDERED,lat_ms=33.17289985716343
1756486155906012900,FRAME_RENDERED,lat_ms=33.424200024455786
1756486155906362300,RENDER_STATS,"fps=9.18,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234906"
1756486156025452800,FRAME_RENDERED,lat_ms=45.00059993006289
1756486156125879200,FRAME_RENDERED,lat_ms=36.00570000708103
1756486156198086600,CPU_MEM,"cpu=12.3,rss_mb=267"
1756486156234933100,FRAME_RENDERED,lat_ms=34.53349997289479
1756486156342695400,FRAME_RENDERED,lat_ms=34.22680008225143
1756486156452220900,FRAME_RENDERED,lat_ms=34.79880001395941
1756486156452891000,CPU_MEM,"cpu=12.2,rss_mb=267"
1756486156576725900,FRAME_RENDERED,lat_ms=36.17690014652908
1756486156705308000,CPU_MEM,"cpu=11.1,rss_mb=267"
1756486156741015400,FRAME_RENDERED,lat_ms=98.72330003418028
1756486156825145600,FRAME_RENDERED,lat_ms=32.67699992284179
1756486156915853300,FRAME_RENDERED,lat_ms=38.08780014514923
1756486157002058100,FRAME_RENDERED,lat_ms=32.388499937951565
1756486157108896000,FRAME_RENDERED,lat_ms=34.23719992861152
1756486157210727900,CPU_MEM,"cpu=13.4,rss_mb=267"
1756486157217118800,FRAME_RENDERED,lat_ms=33.42500003054738
1756486157359037400,FRAME_RENDERED,lat_ms=53.12979989685118
1756486157466416000,FRAME_RENDERED,lat_ms=37.05260017886758
1756486157466810500,CPU_MEM,"cpu=13.8,rss_mb=267"
1756486157556936100,FRAME_RENDERED,lat_ms=32.57929999381304
1756486157665121400,FRAME_RENDERED,lat_ms=33.61749998293817
1756486157739352600,CPU_MEM,"cpu=13.7,rss_mb=267"
1756486157776903100,FRAME_RENDERED,lat_ms=33.59999996609986
1756486157879683300,FRAME_RENDERED,lat_ms=33.362200018018484
1756486157880114800,RENDER_STATS,"fps=9.12,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233490"
1756486157985500900,FRAME_RENDERED,lat_ms=34.351899987086654
1756486158105891300,FRAME_RENDERED,lat_ms=47.022599959746
1756486158217565100,FRAME_RENDERED,lat_ms=47.97920002602041
1756486158244605100,CPU_MEM,"cpu=11.3,rss_mb=267"
1756486158327913300,FRAME_RENDERED,lat_ms=47.45780001394451
1756486158426527100,FRAME_RENDERED,lat_ms=33.86039985343814
1756486158566736300,FRAME_RENDERED,lat_ms=53.076199954375625
1756486158567343400,CPU_MEM,"cpu=11.6,rss_mb=267"
1756486158653195100,FRAME_RENDERED,lat_ms=32.91670000180602
1756486158749167200,CPU_MEM,"cpu=13.7,rss_mb=267"
1756486158751372300,FRAME_RENDERED,lat_ms=33.3207999356091
1756486158867776400,FRAME_RENDERED,lat_ms=35.05760012194514
1756486158969167400,FRAME_RENDERED,lat_ms=34.593400079756975
1756486159084096900,FRAME_RENDERED,lat_ms=40.403000079095364
1756486159188312400,FRAME_RENDERED,lat_ms=33.5425001103431
1756486159189216700,RUN_END,force=0
1756486159189361400,RUN_END,
