1756485394465330500,FRAME_RENDERED,lat_ms=33.81750010885298
1756485394576390400,FRAME_RENDERED,lat_ms=34.27139995619655
1756485394675675700,FRAME_RENDERED,lat_ms=36.29960003308952
1756485394676112300,CPU_MEM,"cpu=12.7,rss_mb=262"
1756485394783667100,FRAME_RENDERED,lat_ms=34.21339998021722
1756485394868506700,CPU_MEM,"cpu=14.3,rss_mb=262"
1756485394908322100,FRAME_RENDERED,lat_ms=39.38139998354018
1756485395005717700,FRAME_RENDERED,lat_ms=36.00710001774132
1756485395135046900,FRAME_RENDERED,lat_ms=53.93279995769262
1756485395222817400,FRAME_RENDERED,lat_ms=32.98939997330308
1756485395327970700,FRAME_RENDERED,lat_ms=34.314800053834915
1756485395401730400,CPU_MEM,"cpu=11.8,rss_mb=262"
1756485395438491000,FRAME_RENDERED,lat_ms=33.68170000612736
1756485395565967700,FRAME_RENDERED,lat_ms=39.66080001555383
1756485395659423500,FRAME_RENDERED,lat_ms=32.871600007638335
1756485395764545300,FRAME_RENDERED,lat_ms=33.5848000831902
1756485395764999700,CPU_MEM,"cpu=14.4,rss_mb=262"
1756485395874810500,FRAME_RENDERED,lat_ms=33.94669992849231
1756485395909892300,CPU_MEM,"cpu=12.9,rss_mb=262"
1756485395989330000,FRAME_RENDERED,lat_ms=35.32869997434318
1756485395989810800,RENDER_STATS,"fps=9.18,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234950"
1756485396106770600,FRAME_RENDERED,lat_ms=43.77740016207099
1756485396202014800,FRAME_RENDERED,lat_ms=33.236300107091665
1756485396311852600,FRAME_RENDERED,lat_ms=34.741099923849106
1756485396414317400,CPU_MEM,"cpu=15.3,rss_mb=262"
1756485396427526900,FRAME_RENDERED,lat_ms=37.304600002244115
1756485396546538100,FRAME_RENDERED,lat_ms=33.44780020415783
1756485396642220600,FRAME_RENDERED,lat_ms=35.025699995458126
1756485396753484600,FRAME_RENDERED,lat_ms=37.226200103759766
1756485396860874700,FRAME_RENDERED,lat_ms=34.33090006001294
1756485396861385800,CPU_MEM,"cpu=13.0,rss_mb=262"
1756485396933680300,CPU_MEM,"cpu=13.4,rss_mb=262"
1756485396971472200,FRAME_RENDERED,lat_ms=33.812500070780516
1756485396972744700,RUN_END,force=0
1756485396973156500,RUN_END,
