1756485770124427400,CPU_MEM,"cpu=15.6,rss_mb=267"
1756485770244798300,FRAME_RENDERED,lat_ms=36.1152000259608
1756485770343097100,FRAME_RENDERED,lat_ms=33.161000115796924
1756485770455500200,FRAME_RENDERED,lat_ms=35.505599807947874
1756485770564040600,FRAME_RENDERED,lat_ms=35.049299942329526
1756485770639218800,CPU_MEM,"cpu=10.6,rss_mb=267"
1756485770672004000,FRAME_RENDERED,lat_ms=33.558000111952424
1756485770672470900,CPU_MEM,"cpu=12.8,rss_mb=267"
1756485770672908100,RENDER_STATS,"fps=9.18,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234892"
1756485770798828100,FRAME_RENDERED,lat_ms=46.27649998292327
1756485770900971800,FRAME_RENDERED,lat_ms=35.22700001485646
1756485771010830300,FRAME_RENDERED,lat_ms=38.16109988838434
1756485771112728200,FRAME_RENDERED,lat_ms=36.507399985566735
1756485771143358800,CPU_MEM,"cpu=16.7,rss_mb=267"
1756485771220138400,FRAME_RENDERED,lat_ms=34.51799997128546
1756485771338806300,FRAME_RENDERED,lat_ms=35.17619986087084
1756485771468727000,FRAME_RENDERED,lat_ms=56.435600155964494
1756485771557992100,FRAME_RENDERED,lat_ms=35.12010001577437
1756485771648345300,CPU_MEM,"cpu=13.6,rss_mb=267"
1756485771657833400,FRAME_RENDERED,lat_ms=33.269899897277355
1756485771800798200,FRAME_RENDERED,lat_ms=49.40940020605922
1756485771801220200,CPU_MEM,"cpu=14.7,rss_mb=267"
1756485771888497800,FRAME_RENDERED,lat_ms=33.65389979444444
1756485772001769700,FRAME_RENDERED,lat_ms=48.66470000706613
1756485772109802000,FRAME_RENDERED,lat_ms=39.6853000856936
1756485772167883800,CPU_MEM,"cpu=15.8,rss_mb=267"
1756485772208920000,FRAME_RENDERED,lat_ms=33.29920000396669
1756485772336776800,FRAME_RENDERED,lat_ms=33.33610016852617
1756485772426306500,FRAME_RENDERED,lat_ms=33.75379997305572
1756485772533290700,FRAME_RENDERED,lat_ms=34.50670000165701
1756485772639559400,FRAME_RENDERED,lat_ms=33.17619999870658
1756485772663533100,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231602"
1756485772675364600,CPU_MEM,"cpu=11.5,rss_mb=267"
1756485772750480400,FRAME_RENDERED,lat_ms=34.62710021995008
1756485772874834800,FRAME_RENDERED,lat_ms=37.214400013908744
1756485772875300400,CPU_MEM,"cpu=13.4,rss_mb=267"
1756485772968795200,FRAME_RENDERED,lat_ms=34.173799911513925
1756485773077114800,FRAME_RENDERED,lat_ms=34.402300138026476
1756485773180143200,CPU_MEM,"cpu=10.0,rss_mb=267"
1756485773185239400,FRAME_RENDERED,lat_ms=34.65779987163842
1756485773307344500,FRAME_RENDERED,lat_ms=33.64419983699918
1756485773417597600,FRAME_RENDERED,lat_ms=33.61469996161759
1756485773528768700,FRAME_RENDERED,lat_ms=34.20999995432794
1756485773620208700,FRAME_RENDERED,lat_ms=33.516099909320474
1756485773712816000,CPU_MEM,"cpu=10.1,rss_mb=267"
1756485773746679100,FRAME_RENDERED,lat_ms=48.92949992790818
1756485773924556200,FRAME_RENDERED,lat_ms=104.2565000243485
1756485773925166900,CPU_MEM,"cpu=10.3,rss_mb=267"
1756485774009730900,FRAME_RENDERED,lat_ms=32.673400128260255
1756485774100117600,FRAME_RENDERED,lat_ms=38.53739984333515
1756485774183391200,FRAME_RENDERED,lat_ms=32.57760009728372
1756485774240734800,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485774286333100,FRAME_RENDERED,lat_ms=35.24490003474057
1756485774388435400,FRAME_RENDERED,lat_ms=33.95679988898337
1756485774506041800,FRAME_RENDERED,lat_ms=34.348699962720275
1756485774605387800,FRAME_RENDERED,lat_ms=33.75199995934963
1756485774718529500,FRAME_RENDERED,lat_ms=35.99689994007349
1756485774719072600,RENDER_STATS,"fps=9.25,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236690"
1756485774752115300,CPU_MEM,"cpu=15.1,rss_mb=267"
1756485774829360600,FRAME_RENDERED,lat_ms=34.86139979213476
1756485774946035800,FRAME_RENDERED,lat_ms=36.71990009024739
1756485774946442400,CPU_MEM,"cpu=13.5,rss_mb=267"
1756485775053194600,FRAME_RENDERED,lat_ms=33.42899982817471
1756485775158084000,FRAME_RENDERED,lat_ms=37.476500030606985
1756485775257819500,CPU_MEM,"cpu=10.3,rss_mb=267"
1756485775264663400,FRAME_RENDERED,lat_ms=33.99989986792207
1756485775386666500,FRAME_RENDERED,lat_ms=33.312000101432204
1756485775497846100,FRAME_RENDERED,lat_ms=34.187099896371365
1756485775599613500,FRAME_RENDERED,lat_ms=36.99900000356138
1756485775703804600,FRAME_RENDERED,lat_ms=33.654400147497654
1756485775775859600,CPU_MEM,"cpu=14.1,rss_mb=267"
1756485775815495200,FRAME_RENDERED,lat_ms=34.78870005346835
1756485775941927400,FRAME_RENDERED,lat_ms=41.77439981140196
1756485776038094500,FRAME_RENDERED,lat_ms=36.10629984177649
1756485776038535800,CPU_MEM,"cpu=12.5,rss_mb=267"
1756485776154569700,FRAME_RENDERED,lat_ms=32.96089987270534
1756485776265503300,FRAME_RENDERED,lat_ms=34.166499972343445
1756485776281147300,CPU_MEM,"cpu=11.0,rss_mb=267"
1756485776374041300,FRAME_RENDERED,lat_ms=33.634599996730685
1756485776494455900,FRAME_RENDERED,lat_ms=35.406599985435605
1756485776597306400,FRAME_RENDERED,lat_ms=37.13619988411665
1756485776719844300,FRAME_RENDERED,lat_ms=35.47100001014769
1756485776720382500,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230277"
1756485776793701500,CPU_MEM,"cpu=12.5,rss_mb=267"
1756485776834215700,FRAME_RENDERED,lat_ms=37.03880007378757
1756485776940503300,FRAME_RENDERED,lat_ms=35.50629992969334
1756485777048735300,FRAME_RENDERED,lat_ms=34.90369999781251
1756485777049190800,CPU_MEM,"cpu=11.6,rss_mb=267"
1756485777156191200,FRAME_RENDERED,lat_ms=33.78090006299317
1756485777265474300,FRAME_RENDERED,lat_ms=34.563600085675716
1756485777304036200,CPU_MEM,"cpu=9.8,rss_mb=267"
1756485777376846200,FRAME_RENDERED,lat_ms=34.40190013498068
1756485777499871600,FRAME_RENDERED,lat_ms=33.736699959263206
1756485777597435000,FRAME_RENDERED,lat_ms=33.80160010419786
1756485777702276500,FRAME_RENDERED,lat_ms=33.316300017759204
1756485777811947700,CPU_MEM,"cpu=11.8,rss_mb=267"
1756485777828747300,FRAME_RENDERED,lat_ms=46.503999968990684
1756485777930436600,FRAME_RENDERED,lat_ms=36.731099942699075
1756485778030799300,FRAME_RENDERED,lat_ms=34.34069990180433
1756485778139217400,FRAME_RENDERED,lat_ms=33.55379984714091
1756485778139667400,CPU_MEM,"cpu=11.0,rss_mb=267"
1756485778253279300,FRAME_RENDERED,lat_ms=36.56299994327128
1756485778324598500,CPU_MEM,"cpu=12.7,rss_mb=267"
1756485778359943900,FRAME_RENDERED,lat_ms=33.514800015836954
1756485778478906200,FRAME_RENDERED,lat_ms=44.75050000473857
1756485778575866100,FRAME_RENDERED,lat_ms=33.81599998101592
1756485778687094700,FRAME_RENDERED,lat_ms=33.62899995408952
1756485778687627100,RENDER_STATS,"fps=9.15,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234262"
1756485778811933000,FRAME_RENDERED,lat_ms=35.47949995845556
1756485778833919100,CPU_MEM,"cpu=17.7,rss_mb=267"
1756485778914807900,FRAME_RENDERED,lat_ms=37.23250003531575
1756485779012290000,FRAME_RENDERED,lat_ms=33.5033000446856
1756485779123001300,FRAME_RENDERED,lat_ms=33.840900054201484
1756485779236411100,FRAME_RENDERED,lat_ms=37.062100134789944
1756485779236858300,CPU_MEM,"cpu=14.4,rss_mb=267"
1756485779338390400,CPU_MEM,"cpu=10.4,rss_mb=267"
1756485779340521900,FRAME_RENDERED,lat_ms=34.0255000628531
1756485779450650200,FRAME_RENDERED,lat_ms=33.15789997577667
1756485779560738200,FRAME_RENDERED,lat_ms=34.00940005667508
1756485779672609300,FRAME_RENDERED,lat_ms=34.36710010282695
1756485779778517700,FRAME_RENDERED,lat_ms=34.737000009045005
1756485779864619900,CPU_MEM,"cpu=9.7,rss_mb=267"
1756485779893970300,FRAME_RENDERED,lat_ms=37.17060014605522
1756485779998230900,FRAME_RENDERED,lat_ms=33.75519998371601
1756485780107605100,FRAME_RENDERED,lat_ms=34.215799998492
1756485780214494800,FRAME_RENDERED,lat_ms=33.69890013709664
1756485780327859300,FRAME_RENDERED,lat_ms=37.75550005957484
1756485780328369400,CPU_MEM,"cpu=10.6,rss_mb=267"
1756485780401069700,CPU_MEM,"cpu=11.1,rss_mb=267"
1756485780436742000,FRAME_RENDERED,lat_ms=33.926399890333414
1756485780544961800,FRAME_RENDERED,lat_ms=34.3302998226136
1756485780654076900,FRAME_RENDERED,lat_ms=34.85309984534979
1756485780678262300,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231523"
1756485780761473600,FRAME_RENDERED,lat_ms=33.176499884575605
1756485780876344000,FRAME_RENDERED,lat_ms=33.91829994507134
1756485780905660200,CPU_MEM,"cpu=13.2,rss_mb=267"
1756485780994921900,FRAME_RENDERED,lat_ms=38.58390008099377
1756485781116531200,FRAME_RENDERED,lat_ms=47.19990002922714
1756485781213610900,FRAME_RENDERED,lat_ms=32.96780004166067
1756485781330932100,FRAME_RENDERED,lat_ms=37.99770004115999
1756485781331367300,CPU_MEM,"cpu=15.1,rss_mb=267"
1756485781437400100,CPU_MEM,"cpu=30.6,rss_mb=267"
1756485781474883400,FRAME_RENDERED,lat_ms=64.41200012341142
1756485781564293300,FRAME_RENDERED,lat_ms=35.677299834787846
1756485781654613000,FRAME_RENDERED,lat_ms=32.90350013412535
1756485781782242800,FRAME_RENDERED,lat_ms=52.050699945539236
1756485781890750800,FRAME_RENDERED,lat_ms=33.50499994121492
1756485781942799400,CPU_MEM,"cpu=11.8,rss_mb=267"
1756485782010202000,FRAME_RENDERED,lat_ms=34.28709995932877
1756485782125098000,FRAME_RENDERED,lat_ms=35.040599992498755
1756485782217573100,FRAME_RENDERED,lat_ms=33.43389998190105
1756485782328647600,FRAME_RENDERED,lat_ms=34.3210999853909
1756485782439868800,FRAME_RENDERED,lat_ms=36.81090008467436
1756485782440306500,CPU_MEM,"cpu=18.3,rss_mb=267"
1756485782474520600,CPU_MEM,"cpu=12.4,rss_mb=267"
1756485782546694500,FRAME_RENDERED,lat_ms=35.71189986541867
1756485782670224100,FRAME_RENDERED,lat_ms=34.93329999037087
1756485782677632100,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230518"
1756485782765500000,FRAME_RENDERED,lat_ms=32.93170011602342
1756485782873892100,FRAME_RENDERED,lat_ms=34.1541999951005
1756485782976999700,CPU_MEM,"cpu=10.3,rss_mb=267"
1756485783003585000,FRAME_RENDERED,lat_ms=49.32160000316799
1756485783098374100,FRAME_RENDERED,lat_ms=33.70360005646944
1756485783212235400,FRAME_RENDERED,lat_ms=36.78910015150905
1756485783325267800,FRAME_RENDERED,lat_ms=34.27349985577166
1756485783448218400,FRAME_RENDERED,lat_ms=47.73249989375472
1756485783448620100,CPU_MEM,"cpu=14.4,rss_mb=267"
1756485783500966500,CPU_MEM,"cpu=19.5,rss_mb=267"
1756485783538981500,FRAME_RENDERED,lat_ms=34.27260019816458
1756485783644765100,FRAME_RENDERED,lat_ms=33.736399840563536
1756485783750194300,FRAME_RENDERED,lat_ms=34.45500019006431
1756485783868922700,FRAME_RENDERED,lat_ms=44.413299998268485
1756485783974256000,FRAME_RENDERED,lat_ms=38.70279993861914
1756485784002386800,CPU_MEM,"cpu=9.8,rss_mb=267"
1756485784088475800,FRAME_RENDERED,lat_ms=34.12379999645054
1756485784191620100,FRAME_RENDERED,lat_ms=36.82529996149242
1756485784295295300,FRAME_RENDERED,lat_ms=33.38959999382496
1756485784476085400,FRAME_RENDERED,lat_ms=34.01509998366237
1756485784476529200,CPU_MEM,"cpu=11.4,rss_mb=267"
1756485784527472600,CPU_MEM,"cpu=12.2,rss_mb=267"
1756485784565651900,FRAME_RENDERED,lat_ms=33.48179999738932
1756485784656633800,FRAME_RENDERED,lat_ms=37.7424000762403
1756485784747890500,FRAME_RENDERED,lat_ms=32.39250020124018
1756485784748378100,RENDER_STATS,"fps=9.18,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234930"
1756485784845914800,FRAME_RENDERED,lat_ms=34.009499941021204
1756485784959171500,FRAME_RENDERED,lat_ms=33.641699934378266
1756485785032332400,CPU_MEM,"cpu=20.3,rss_mb=267"
1756485785069311100,FRAME_RENDERED,lat_ms=37.006699945777655
1756485785192499800,FRAME_RENDERED,lat_ms=45.795299811288714
1756485785280253900,FRAME_RENDERED,lat_ms=32.87989995442331
1756485785408780500,FRAME_RENDERED,lat_ms=47.259500017389655
1756485785505769200,FRAME_RENDERED,lat_ms=35.34339996986091
1756485785506190300,CPU_MEM,"cpu=18.5,rss_mb=267"
1756485785535357100,CPU_MEM,"cpu=15.2,rss_mb=267"
1756485785616733200,FRAME_RENDERED,lat_ms=36.29319998435676
1756485785730745400,FRAME_RENDERED,lat_ms=34.41289998590946
1756485785829216000,FRAME_RENDERED,lat_ms=33.81579997949302
1756485785940080600,FRAME_RENDERED,lat_ms=33.615499967709184
1756485786042936600,CPU_MEM,"cpu=13.6,rss_mb=267"
1756485786055938800,FRAME_RENDERED,lat_ms=33.41709985397756
1756485786173488000,FRAME_RENDERED,lat_ms=34.27079995162785
1756485786268927100,FRAME_RENDERED,lat_ms=33.37269998155534
1756485786391853900,FRAME_RENDERED,lat_ms=34.213699866086245
1756485786500075200,FRAME_RENDERED,lat_ms=32.96019998379052
1756485786574030900,CPU_MEM,"cpu=14.7,rss_mb=267"
1756485786612908600,FRAME_RENDERED,lat_ms=34.84470001421869
1756485786613375400,CPU_MEM,"cpu=13.7,rss_mb=267"
1756485786742459000,FRAME_RENDERED,lat_ms=46.87230009585619
1756485786742938900,RENDER_STATS,"fps=9.03,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231053"
1756485786830710300,FRAME_RENDERED,lat_ms=34.730999963358045
1756485786952144200,FRAME_RENDERED,lat_ms=46.422400046139956
1756485787048185900,FRAME_RENDERED,lat_ms=33.70670019648969
1756485787077155400,CPU_MEM,"cpu=12.5,rss_mb=267"
1756485787159459600,FRAME_RENDERED,lat_ms=35.376499872654676
1756485787270615400,FRAME_RENDERED,lat_ms=36.59059992060065
1756485787374355200,FRAME_RENDERED,lat_ms=33.56899996288121
1756485787484746600,FRAME_RENDERED,lat_ms=33.368200063705444
1756485787591639600,CPU_MEM,"cpu=12.5,rss_mb=267"
1756485787636248000,FRAME_RENDERED,lat_ms=52.356099942699075
1756485787636720500,CPU_MEM,"cpu=13.2,rss_mb=267"
1756485787726342600,FRAME_RENDERED,lat_ms=35.13469989411533
1756485787846704600,FRAME_RENDERED,lat_ms=47.416399931535125
1756485787941951300,FRAME_RENDERED,lat_ms=33.14059996046126
1756485788060046900,FRAME_RENDERED,lat_ms=34.766600001603365
1756485788097602700,CPU_MEM,"cpu=16.1,rss_mb=267"
1756485788168056100,FRAME_RENDERED,lat_ms=34.0911999810487
1756485788283503300,FRAME_RENDERED,lat_ms=43.13829983584583
1756485788378019100,FRAME_RENDERED,lat_ms=33.37340010330081
1756485788486977900,FRAME_RENDERED,lat_ms=36.59229981712997
1756485788592087300,FRAME_RENDERED,lat_ms=33.82380004040897
1756485788598825700,CPU_MEM,"cpu=11.9,rss_mb=267"
1756485788737230700,FRAME_RENDERED,lat_ms=52.8651000931859
1756485788737683800,CPU_MEM,"cpu=12.8,rss_mb=267"
1756485788738152300,RENDER_STATS,"fps=9.02,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230975"
1756485788825915600,FRAME_RENDERED,lat_ms=33.6748999543488
1756485788922867500,FRAME_RENDERED,lat_ms=32.83130005002022
1756485789049184000,FRAME_RENDERED,lat_ms=36.273600067943335
1756485789120209700,CPU_MEM,"cpu=11.0,rss_mb=267"
1756485789156254900,FRAME_RENDERED,lat_ms=34.33390008285642
1756485789250629200,FRAME_RENDERED,lat_ms=34.221600042656064
1756485789361116300,FRAME_RENDERED,lat_ms=33.895800122991204
1756485789471136700,FRAME_RENDERED,lat_ms=33.68250001221895
1756485789578859300,FRAME_RENDERED,lat_ms=34.27710011601448
1756485789650487300,CPU_MEM,"cpu=11.7,rss_mb=267"
1756485789689174000,FRAME_RENDERED,lat_ms=33.0095998942852
1756485789814125700,FRAME_RENDERED,lat_ms=44.816199922934175
1756485789814637200,CPU_MEM,"cpu=12.1,rss_mb=267"
1756485789922359500,FRAME_RENDERED,lat_ms=42.173099936917424
1756485790051117300,FRAME_RENDERED,lat_ms=50.14039995148778
1756485790149481500,FRAME_RENDERED,lat_ms=43.9710000064224
1756485790152535300,CPU_MEM,"cpu=17.9,rss_mb=267"
1756485790244967900,FRAME_RENDERED,lat_ms=38.27450005337596
1756485790345486100,FRAME_RENDERED,lat_ms=33.63770013675094
1756485790452974400,FRAME_RENDERED,lat_ms=33.215299947187304
1756485790564243900,FRAME_RENDERED,lat_ms=35.608600126579404
1756485790659341600,CPU_MEM,"cpu=13.4,rss_mb=267"
1756485790673900500,FRAME_RENDERED,lat_ms=33.34329999051988
1756485790788419900,FRAME_RENDERED,lat_ms=33.76890020444989
1756485790788865300,RENDER_STATS,"fps=9.27,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=237216"
1756485790889297100,FRAME_RENDERED,lat_ms=33.73940009623766
1756485790889793500,CPU_MEM,"cpu=14.6,rss_mb=267"
1756485791001483900,FRAME_RENDERED,lat_ms=34.031299874186516
1756485791111398000,FRAME_RENDERED,lat_ms=34.66609981842339
1756485791182607500,CPU_MEM,"cpu=11.6,rss_mb=267"
1756485791219643500,FRAME_RENDERED,lat_ms=33.55959989130497
1756485791335028300,FRAME_RENDERED,lat_ms=43.16190001554787
1756485791447940200,FRAME_RENDERED,lat_ms=44.963099993765354
1756485791545406800,FRAME_RENDERED,lat_ms=33.86960015632212
1756485791658916400,FRAME_RENDERED,lat_ms=36.919299978762865
1756485791685894900,CPU_MEM,"cpu=13.3,rss_mb=267"
1756485791763350600,FRAME_RENDERED,lat_ms=34.049700014293194
1756485791876910500,FRAME_RENDERED,lat_ms=34.98209989629686
1756485791984009900,FRAME_RENDERED,lat_ms=33.074599923565984
1756485791984426600,CPU_MEM,"cpu=12.4,rss_mb=267"
1756485792107056700,FRAME_RENDERED,lat_ms=35.74810014106333
1756485792193954900,CPU_MEM,"cpu=13.1,rss_mb=267"
1756485792226508700,FRAME_RENDERED,lat_ms=34.48350005783141
1756485792331284300,FRAME_RENDERED,lat_ms=33.547200029715896
1756485792507571500,FRAME_RENDERED,lat_ms=100.52229999564588
1756485792594243400,FRAME_RENDERED,lat_ms=32.35420002602041
1756485792687936100,FRAME_RENDERED,lat_ms=40.39889993146062
1756485792696198600,CPU_MEM,"cpu=14.2,rss_mb=267"
1756485792780680800,FRAME_RENDERED,lat_ms=33.670200034976006
1756485792781190200,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231312"
1756485792893714600,FRAME_RENDERED,lat_ms=37.348899990320206
1756485793003591500,FRAME_RENDERED,lat_ms=35.22980003617704
1756485793004034800,CPU_MEM,"cpu=15.7,rss_mb=267"
1756485793117866000,FRAME_RENDERED,lat_ms=34.34439981356263
1756485793201492000,CPU_MEM,"cpu=16.4,rss_mb=267"
1756485793229888300,FRAME_RENDERED,lat_ms=35.72600008919835
1756485793334851300,FRAME_RENDERED,lat_ms=33.855299931019545
1756485793445140900,FRAME_RENDERED,lat_ms=39.53550010919571
1756485793446111700,RUN_END,force=0
1756485793446315600,RUN_END,
