1756486569296974600,FRAME_RENDERED,lat_ms=34.84599990770221
1756486569404865600,FRAME_RENDERED,lat_ms=34.682200057432055
1756486569505154100,CPU_MEM,"cpu=11.1,rss_mb=269"
1756486569516227100,FRAME_RENDERED,lat_ms=35.72869999334216
1756486569635894700,FRAME_RENDERED,lat_ms=33.706100191920996
1756486569636280000,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=234753"
1756486569760850100,FRAME_RENDERED,lat_ms=42.92090004310012
1756486569845478200,FRAME_RENDERED,lat_ms=33.458400052040815
1756486569987331500,FRAME_RENDERED,lat_ms=55.55729987099767
1756486569987781500,CPU_MEM,"cpu=12.8,rss_mb=269"
1756486570036437400,CPU_MEM,"cpu=15.3,rss_mb=269"
1756486570074080100,FRAME_RENDERED,lat_ms=31.572300009429455
1756486570170719100,FRAME_RENDERED,lat_ms=32.172099919989705
1756486570284348700,FRAME_RENDERED,lat_ms=35.489800153300166
1756486570388861600,FRAME_RENDERED,lat_ms=33.38959999382496
1756486570498270400,FRAME_RENDERED,lat_ms=33.473300049081445
1756486570552745800,CPU_MEM,"cpu=15.5,rss_mb=269"
1756486570608944200,FRAME_RENDERED,lat_ms=34.1458001639694
1756486570715637800,FRAME_RENDERED,lat_ms=32.92580018751323
1756486570824944500,FRAME_RENDERED,lat_ms=33.31820014864206
1756486570943685800,FRAME_RENDERED,lat_ms=40.66349985077977
1756486571047806300,FRAME_RENDERED,lat_ms=35.59740004129708
1756486571048286600,CPU_MEM,"cpu=12.9,rss_mb=269"
1756486571074724000,CPU_MEM,"cpu=9.6,rss_mb=269"
1756486571153929100,FRAME_RENDERED,lat_ms=34.235799917951226
1756486571265168700,FRAME_RENDERED,lat_ms=31.91690007224679
1756486571404054600,FRAME_RENDERED,lat_ms=51.73299997113645
1756486571571469800,FRAME_RENDERED,lat_ms=32.807699870318174
1756486571584692300,CPU_MEM,"cpu=12.5,rss_mb=269"
1756486571655777400,FRAME_RENDERED,lat_ms=32.3598999530077
1756486571656200900,RENDER_STATS,"fps=8.91,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=228151"
1756486571746273900,FRAME_RENDERED,lat_ms=36.631699884310365
1756486571832051000,FRAME_RENDERED,lat_ms=32.00570004992187
1756486571924867300,FRAME_RENDERED,lat_ms=32.28489984758198
1756486572033218100,FRAME_RENDERED,lat_ms=35.67290003411472
1756486572109722300,CPU_MEM,"cpu=14.7,rss_mb=269"
1756486572147709400,FRAME_RENDERED,lat_ms=33.46389997750521
1756486572148152700,CPU_MEM,"cpu=13.3,rss_mb=269"
1756486572248744300,FRAME_RENDERED,lat_ms=32.10209985263646
1756486572358920100,FRAME_RENDERED,lat_ms=33.53510005399585
1756486572465451400,FRAME_RENDERED,lat_ms=32.31589985080063
1756486572578218800,FRAME_RENDERED,lat_ms=34.65939988382161
1756486572627552900,CPU_MEM,"cpu=11.3,rss_mb=269"
1756486572687897100,FRAME_RENDERED,lat_ms=33.40590000152588
1756486572795368700,FRAME_RENDERED,lat_ms=32.78340003453195
1756486572902073200,FRAME_RENDERED,lat_ms=32.58990007452667
1756486573009783200,FRAME_RENDERED,lat_ms=32.16869989410043
1756486573121768300,FRAME_RENDERED,lat_ms=32.83419995568693
1756486573153252900,CPU_MEM,"cpu=9.3,rss_mb=269"
1756486573237929600,FRAME_RENDERED,lat_ms=33.70209992863238
1756486573238571100,CPU_MEM,"cpu=10.7,rss_mb=269"
1756486573356745300,FRAME_RENDERED,lat_ms=35.48999992199242
1756486573449507800,FRAME_RENDERED,lat_ms=33.03380007855594
1756486573560115100,FRAME_RENDERED,lat_ms=33.09909999370575
1756486573568160100,RENDER_STATS,"fps=9.42,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=241051"
1756486573668643400,CPU_MEM,"cpu=14.6,rss_mb=269"
1756486573669531900,FRAME_RENDERED,lat_ms=32.478599809110165
1756486573808105000,FRAME_RENDERED,lat_ms=53.488400066271424
1756486573891114800,FRAME_RENDERED,lat_ms=31.800800003111362
1756486573997351100,FRAME_RENDERED,lat_ms=32.899499870836735
1756486574107532600,FRAME_RENDERED,lat_ms=33.121100161224604
1756486574183794500,CPU_MEM,"cpu=12.0,rss_mb=269"
1756486574221734300,FRAME_RENDERED,lat_ms=34.761000191792846
1756486574335867600,FRAME_RENDERED,lat_ms=32.83499996177852
1756486574336509800,CPU_MEM,"cpu=13.0,rss_mb=269"
1756486574472303900,FRAME_RENDERED,lat_ms=54.43269992247224
1756486574559706800,FRAME_RENDERED,lat_ms=33.66970014758408
1756486574651861300,FRAME_RENDERED,lat_ms=32.140899915248156
1756486574685050700,CPU_MEM,"cpu=12.9,rss_mb=269"
1756486574763866200,FRAME_RENDERED,lat_ms=33.964799949899316
1756486574877211000,FRAME_RENDERED,lat_ms=32.67970005981624
1756486574982582800,FRAME_RENDERED,lat_ms=33.33720006048679
1756486575118890200,FRAME_RENDERED,lat_ms=60.776400147005916
1756486575191437300,CPU_MEM,"cpu=9.9,rss_mb=269"
1756486575215307600,FRAME_RENDERED,lat_ms=32.62079996056855
1756486575339621300,FRAME_RENDERED,lat_ms=32.44700003415346
1756486575340067800,CPU_MEM,"cpu=10.4,rss_mb=269"
1756486575450556700,FRAME_RENDERED,lat_ms=33.24030013754964
1756486575545684000,FRAME_RENDERED,lat_ms=33.6517000105232
1756486575568804900,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230371"
1756486575653496600,FRAME_RENDERED,lat_ms=32.88429998792708
1756486575727901500,CPU_MEM,"cpu=10.8,rss_mb=269"
1756486575765808300,FRAME_RENDERED,lat_ms=33.907500095665455
1756486575885855000,FRAME_RENDERED,lat_ms=31.64239996112883
1756486575980735500,FRAME_RENDERED,lat_ms=32.17770019546151
1756486576106341300,FRAME_RENDERED,lat_ms=47.917099902406335
1756486576202283500,FRAME_RENDERED,lat_ms=33.28800015151501
1756486576231546600,CPU_MEM,"cpu=10.7,rss_mb=269"
1756486576312423400,FRAME_RENDERED,lat_ms=33.71710004284978
1756486576425162400,FRAME_RENDERED,lat_ms=34.094000002369285
1756486576425620900,CPU_MEM,"cpu=12.6,rss_mb=269"
1756486576529832600,FRAME_RENDERED,lat_ms=34.789699828252196
1756486576645803300,FRAME_RENDERED,lat_ms=33.74340012669563
1756486576734463200,CPU_MEM,"cpu=18.3,rss_mb=269"
1756486576765949200,FRAME_RENDERED,lat_ms=49.22690009698272
1756486576863642000,FRAME_RENDERED,lat_ms=32.474900130182505
1756486576965956700,FRAME_RENDERED,lat_ms=32.505800016224384
1756486577077398900,FRAME_RENDERED,lat_ms=33.06780010461807
1756486577185931700,FRAME_RENDERED,lat_ms=33.68279989808798
1756486577264430500,CPU_MEM,"cpu=10.2,rss_mb=269"
1756486577297198500,FRAME_RENDERED,lat_ms=32.80759998597205
1756486577411096200,FRAME_RENDERED,lat_ms=35.91149998828769
1756486577515106300,FRAME_RENDERED,lat_ms=34.677499905228615
1756486577515561000,CPU_MEM,"cpu=13.4,rss_mb=269"
1756486577622945100,FRAME_RENDERED,lat_ms=33.47390005365014
1756486577623459700,RENDER_STATS,"fps=9.25,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236771"
1756486577730505600,FRAME_RENDERED,lat_ms=32.9349001403898
1756486577769638100,CPU_MEM,"cpu=11.6,rss_mb=269"
1756486577843419200,FRAME_RENDERED,lat_ms=36.32269985973835
1756486578003289500,FRAME_RENDERED,lat_ms=43.47019991837442
1756486578093221500,FRAME_RENDERED,lat_ms=36.32119996473193
1756486578181065400,FRAME_RENDERED,lat_ms=36.23279999010265
1756486578274877700,CPU_MEM,"cpu=26.6,rss_mb=269"
1756486578288318400,FRAME_RENDERED,lat_ms=43.453700141981244
1756486578391016400,FRAME_RENDERED,lat_ms=35.96309991553426
1756486578500308600,FRAME_RENDERED,lat_ms=36.692800000309944
1756486578617501800,FRAME_RENDERED,lat_ms=42.54249995574355
1756486578618184600,CPU_MEM,"cpu=18.0,rss_mb=269"
1756486578750602300,FRAME_RENDERED,lat_ms=53.86350001208484
1756486578818008700,CPU_MEM,"cpu=21.8,rss_mb=269"
1756486578851720000,FRAME_RENDERED,lat_ms=38.61350007355213
1756486578954970000,FRAME_RENDERED,lat_ms=32.005999935790896
1756486579077607500,FRAME_RENDERED,lat_ms=39.682399947196245
1756486579186767200,FRAME_RENDERED,lat_ms=54.11530006676912
1756486579292339300,FRAME_RENDERED,lat_ms=46.009100042283535
1756486579366097400,CPU_MEM,"cpu=40.1,rss_mb=269"
1756486579413185400,FRAME_RENDERED,lat_ms=46.16539995186031
1756486579563684600,FRAME_RENDERED,lat_ms=97.97220001928508
1756486579669513300,FRAME_RENDERED,lat_ms=51.022700034081936
1756486579669956900,CPU_MEM,"cpu=36.1,rss_mb=269"
1756486579670450700,RENDER_STATS,"fps=8.79,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=225132"
1756486579753842800,FRAME_RENDERED,lat_ms=32.261700136587024
1756486579841951200,FRAME_RENDERED,lat_ms=37.16710000298917
1756486579894903200,CPU_MEM,"cpu=23.5,rss_mb=269"
1756486579923662200,FRAME_RENDERED,lat_ms=31.464500119909644
1756486580024938300,FRAME_RENDERED,lat_ms=32.82579989172518
1756486580135844300,FRAME_RENDERED,lat_ms=33.38080015964806
1756486580247002600,FRAME_RENDERED,lat_ms=34.55980005674064
1756486580354759600,FRAME_RENDERED,lat_ms=33.283800119534135
1756486580430479500,CPU_MEM,"cpu=9.3,rss_mb=269"
1756486580464131800,FRAME_RENDERED,lat_ms=33.51880004629493
1756486580574907500,FRAME_RENDERED,lat_ms=33.18210016004741
1756486580682512100,FRAME_RENDERED,lat_ms=32.52509981393814
1756486580682978400,CPU_MEM,"cpu=11.0,rss_mb=269"
1756486580793945000,FRAME_RENDERED,lat_ms=33.38019992224872
1756486580911431800,FRAME_RENDERED,lat_ms=36.80050000548363
1756486580933294000,CPU_MEM,"cpu=14.7,rss_mb=269"
1756486581018817100,FRAME_RENDERED,lat_ms=33.371000085026026
1756486581128602200,FRAME_RENDERED,lat_ms=32.233200035989285
1756486581237436500,FRAME_RENDERED,lat_ms=32.753000035881996
1756486581342796100,FRAME_RENDERED,lat_ms=34.07129994593561
1756486581441306800,CPU_MEM,"cpu=11.9,rss_mb=269"
1756486581464898400,FRAME_RENDERED,lat_ms=33.21040002629161
1756486581571746200,FRAME_RENDERED,lat_ms=32.57880010642111
1756486581680503600,FRAME_RENDERED,lat_ms=32.69010013900697
1756486581680884200,RENDER_STATS,"fps=9.45,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=241965"
1756486581790624000,FRAME_RENDERED,lat_ms=32.883900217711926
1756486581791072000,CPU_MEM,"cpu=13.8,rss_mb=269"
1756486581888794000,FRAME_RENDERED,lat_ms=32.50540001317859
1756486581962600200,CPU_MEM,"cpu=11.7,rss_mb=269"
1756486581997991100,FRAME_RENDERED,lat_ms=32.47059998102486
1756486582130208400,FRAME_RENDERED,lat_ms=57.535599917173386
1756486582213829800,FRAME_RENDERED,lat_ms=32.504200004041195
1756486582325021200,FRAME_RENDERED,lat_ms=32.70310000516474
1756486582441869300,FRAME_RENDERED,lat_ms=34.832899924367666
1756486582469061600,CPU_MEM,"cpu=11.2,rss_mb=269"
1756486582546086000,FRAME_RENDERED,lat_ms=35.77059996314347
1756486582653011400,FRAME_RENDERED,lat_ms=32.88780013099313
1756486582766852000,FRAME_RENDERED,lat_ms=35.81649996340275
1756486582877021000,FRAME_RENDERED,lat_ms=33.2630998454988
1756486582877477200,CPU_MEM,"cpu=10.7,rss_mb=269"
1756486582979116800,CPU_MEM,"cpu=10.5,rss_mb=269"
1756486582988993700,FRAME_RENDERED,lat_ms=32.50920004211366
1756486583107490500,FRAME_RENDERED,lat_ms=34.04940012842417
1756486583217223500,FRAME_RENDERED,lat_ms=34.34660006314516
1756486583326572200,FRAME_RENDERED,lat_ms=35.0532999727875
1756486583425780400,FRAME_RENDERED,lat_ms=33.836300019174814
1756486583493011400,CPU_MEM,"cpu=15.0,rss_mb=269"
1756486583528754600,FRAME_RENDERED,lat_ms=33.00419985316694
1756486583642626300,FRAME_RENDERED,lat_ms=36.17620002478361
1756486583643155000,RENDER_STATS,"fps=9.17,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234859"
1756486583763291300,FRAME_RENDERED,lat_ms=47.76689992286265
1756486583856485700,FRAME_RENDERED,lat_ms=33.063799841329455
1756486583964915600,FRAME_RENDERED,lat_ms=32.75049990043044
1756486583965366900,CPU_MEM,"cpu=12.5,rss_mb=269"
1756486583996594200,CPU_MEM,"cpu=9.4,rss_mb=269"
1756486584076891100,FRAME_RENDERED,lat_ms=33.46069995313883
1756486584186382700,FRAME_RENDERED,lat_ms=32.610399881377816
1756486584304117200,FRAME_RENDERED,lat_ms=43.147699907422066
1756486584410461400,FRAME_RENDERED,lat_ms=37.959299981594086
1756486584503268300,CPU_MEM,"cpu=11.2,rss_mb=269"
1756486584515090300,FRAME_RENDERED,lat_ms=32.756000058725476
1756486584630814300,FRAME_RENDERED,lat_ms=33.07959996163845
1756486584739809400,FRAME_RENDERED,lat_ms=34.084699815139174
1756486584841823000,FRAME_RENDERED,lat_ms=33.98509998805821
1756486584951144500,FRAME_RENDERED,lat_ms=32.684999983757734
1756486585026692100,CPU_MEM,"cpu=9.8,rss_mb=269"
1756486585062382000,FRAME_RENDERED,lat_ms=32.50680002383888
1756486585062813200,CPU_MEM,"cpu=10.2,rss_mb=269"
1756486585183736400,FRAME_RENDERED,lat_ms=45.89119995944202
1756486585291621600,FRAME_RENDERED,lat_ms=44.48929987847805
1756486585408166100,FRAME_RENDERED,lat_ms=36.06979991309345
1756486585525640800,FRAME_RENDERED,lat_ms=47.26170003414154
1756486585528528600,CPU_MEM,"cpu=15.0,rss_mb=269"
1756486585620206500,FRAME_RENDERED,lat_ms=33.50830008275807
1756486585620757600,RENDER_STATS,"fps=9.10,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233033"
1756486585716238500,FRAME_RENDERED,lat_ms=32.81429992057383
1756486585827530200,FRAME_RENDERED,lat_ms=33.455700147897005
1756486585942934700,FRAME_RENDERED,lat_ms=36.311900010332465
1756486586031044700,CPU_MEM,"cpu=12.6,rss_mb=269"
1756486586054754000,FRAME_RENDERED,lat_ms=41.12210008315742
1756486586161571500,FRAME_RENDERED,lat_ms=32.954599941149354
1756486586162204500,CPU_MEM,"cpu=13.6,rss_mb=269"
1756486586264475300,FRAME_RENDERED,lat_ms=32.433300046250224
1756486586374915600,FRAME_RENDERED,lat_ms=34.27659999579191
1756486586482163300,FRAME_RENDERED,lat_ms=33.709000097587705
1756486586558059400,CPU_MEM,"cpu=11.0,rss_mb=269"
1756486586593964300,FRAME_RENDERED,lat_ms=34.19209993444383
1756486586716743300,FRAME_RENDERED,lat_ms=47.25140007212758
1756486586811767500,FRAME_RENDERED,lat_ms=33.61489996314049
1756486586918847600,FRAME_RENDERED,lat_ms=33.11670012772083
1756486587028360400,FRAME_RENDERED,lat_ms=32.488799886778
1756486587068902500,CPU_MEM,"cpu=9.1,rss_mb=269"
1756486587149465600,FRAME_RENDERED,lat_ms=43.17689989693463
1756486587256493300,FRAME_RENDERED,lat_ms=32.49319992028177
1756486587257041900,CPU_MEM,"cpu=10.1,rss_mb=269"
1756486587355740600,FRAME_RENDERED,lat_ms=32.647900050505996
1756486587478719100,FRAME_RENDERED,lat_ms=33.56519993394613
1756486587589966600,CPU_MEM,"cpu=14.3,rss_mb=269"
1756486587591012600,FRAME_RENDERED,lat_ms=34.13009992800653
1756486587623809100,RENDER_STATS,"fps=8.99,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230175"
1756486587728642300,FRAME_RENDERED,lat_ms=48.022700008004904
1756486587813175200,FRAME_RENDERED,lat_ms=31.918499851599336
1756486587935529600,FRAME_RENDERED,lat_ms=33.44750008545816
1756486588046286900,FRAME_RENDERED,lat_ms=32.69289992749691
1756486588120356400,CPU_MEM,"cpu=12.5,rss_mb=269"
1756486588156618000,FRAME_RENDERED,lat_ms=33.41799997724593
1756486588269484000,FRAME_RENDERED,lat_ms=32.938700169324875
1756486588269955300,CPU_MEM,"cpu=13.4,rss_mb=269"
1756486588376512600,FRAME_RENDERED,lat_ms=36.317799938842654
1756486588496335800,FRAME_RENDERED,lat_ms=33.489099936559796
1756486588593771600,FRAME_RENDERED,lat_ms=32.55270002409816
1756486588623238600,CPU_MEM,"cpu=12.5,rss_mb=269"
1756486588704276900,FRAME_RENDERED,lat_ms=34.822999965399504
1756486588830044800,FRAME_RENDERED,lat_ms=46.54620005749166
1756486588935027900,FRAME_RENDERED,lat_ms=33.891200087964535
1756486589046884900,FRAME_RENDERED,lat_ms=33.20139995776117
1756486589134346500,CPU_MEM,"cpu=10.6,rss_mb=269"
1756486589157820700,FRAME_RENDERED,lat_ms=33.69950014166534
1756486589266185900,FRAME_RENDERED,lat_ms=32.90769993327558
1756486589375390100,FRAME_RENDERED,lat_ms=33.9330998249352
1756486589375767800,CPU_MEM,"cpu=11.2,rss_mb=269"
1756486589502685300,FRAME_RENDERED,lat_ms=33.16550003364682
1756486589601357600,FRAME_RENDERED,lat_ms=34.752699779346585
1756486589615672100,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231437"
1756486589665855900,CPU_MEM,"cpu=13.2,rss_mb=269"
1756486589702700500,FRAME_RENDERED,lat_ms=33.36760005913675
1756486589817102500,FRAME_RENDERED,lat_ms=35.504600033164024
1756486589927587900,FRAME_RENDERED,lat_ms=32.71949989721179
1756486590034690100,FRAME_RENDERED,lat_ms=33.53160014376044
1756486590137913300,FRAME_RENDERED,lat_ms=33.09979988262057
1756486590169225800,CPU_MEM,"cpu=14.0,rss_mb=269"
1756486590249346600,FRAME_RENDERED,lat_ms=34.908799920231104
1756486590357893200,FRAME_RENDERED,lat_ms=32.89050003513694
1756486590467544700,FRAME_RENDERED,lat_ms=33.902799943462014
1756486590468083700,CPU_MEM,"cpu=14.5,rss_mb=269"
1756486590589833500,FRAME_RENDERED,lat_ms=32.485200092196465
1756486590735661300,CPU_MEM,"cpu=12.1,rss_mb=269"
1756486590773736700,FRAME_RENDERED,lat_ms=33.971300115808845
1756486590857145000,FRAME_RENDERED,lat_ms=31.319700181484222
1756486590947302800,FRAME_RENDERED,lat_ms=36.773899802938104
1756486591029867400,FRAME_RENDERED,lat_ms=32.03550004400313
1756486591137121900,FRAME_RENDERED,lat_ms=32.86930010654032
1756486591240639800,CPU_MEM,"cpu=14.0,rss_mb=269"
1756486591249523300,FRAME_RENDERED,lat_ms=35.089399898424745
1756486591371872300,FRAME_RENDERED,lat_ms=32.40150003693998
1756486591471258700,FRAME_RENDERED,lat_ms=34.69639993272722
1756486591471701500,CPU_MEM,"cpu=12.0,rss_mb=269"
1756486591574011000,FRAME_RENDERED,lat_ms=32.32840006239712
1756486591685113900,FRAME_RENDERED,lat_ms=32.89039991796017
1756486591685492400,RENDER_STATS,"fps=9.18,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235025"
1756486591760181400,CPU_MEM,"cpu=11.8,rss_mb=269"
1756486591795220900,FRAME_RENDERED,lat_ms=32.42529998533428
1756486591906967700,FRAME_RENDERED,lat_ms=36.163399927318096
1756486592027128800,FRAME_RENDERED,lat_ms=34.1497000772506
1756486592144763300,FRAME_RENDERED,lat_ms=32.132399966940284
1756486592256536400,FRAME_RENDERED,lat_ms=32.336599892005324
1756486592263003000,CPU_MEM,"cpu=14.9,rss_mb=269"
1756486592362730300,FRAME_RENDERED,lat_ms=32.80570008791983
1756486592481962400,FRAME_RENDERED,lat_ms=35.759099991992116
1756486592482414200,CPU_MEM,"cpu=13.5,rss_mb=269"
1756486592591019200,FRAME_RENDERED,lat_ms=32.70199988037348
1756486592701134600,FRAME_RENDERED,lat_ms=32.299699960276484
1756486592777363400,CPU_MEM,"cpu=10.3,rss_mb=269"
1756486592812695800,FRAME_RENDERED,lat_ms=34.616800025105476
1756486592918336500,FRAME_RENDERED,lat_ms=33.20310008712113
1756486593029188800,FRAME_RENDERED,lat_ms=32.95949986204505
1756486593137794800,FRAME_RENDERED,lat_ms=32.061100006103516
1756486593247185400,FRAME_RENDERED,lat_ms=33.19380013272166
1756486593279254300,CPU_MEM,"cpu=9.5,rss_mb=269"
1756486593358077000,FRAME_RENDERED,lat_ms=33.42929994687438
1756486593476081400,FRAME_RENDERED,lat_ms=33.36480003781617
1756486593581653800,FRAME_RENDERED,lat_ms=32.60580007918179
1756486593582109800,CPU_MEM,"cpu=10.5,rss_mb=269"
1756486593686086900,FRAME_RENDERED,lat_ms=33.30779983662069
1756486593686574600,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230299"
1756486593687231500,RUN_END,force=0
1756486593687363200,RUN_END,
