1756487054561502400,FRAME_RENDERED,lat_ms=53.10679995454848
1756487054657734700,FRAME_RENDERED,lat_ms=33.93510007299483
1756487054759437800,FRAME_RENDERED,lat_ms=33.03150017745793
1756487054759828900,RENDER_STATS,"fps=9.21,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235664"
1756487054869791100,FRAME_RENDERED,lat_ms=32.652399968355894
1756487054952340000,CPU_MEM,"cpu=16.4,rss_mb=269"
1756487054987854000,FRAME_RENDERED,lat_ms=36.134100053459406
1756487055091635500,FRAME_RENDERED,lat_ms=33.17989991046488
1756487055186993400,FRAME_RENDERED,lat_ms=33.59430003911257
1756487055329929700,FRAME_RENDERED,lat_ms=64.12049988284707
1756487055422229500,FRAME_RENDERED,lat_ms=33.78630010411143
1756487055422704200,CPU_MEM,"cpu=18.6,rss_mb=269"
1756487055486519500,CPU_MEM,"cpu=19.3,rss_mb=269"
1756487055518203300,FRAME_RENDERED,lat_ms=34.07919988967478
1756487055624699000,FRAME_RENDERED,lat_ms=34.12720002233982
1756487055734077300,FRAME_RENDERED,lat_ms=33.84350007399917
1756487055841999100,FRAME_RENDERED,lat_ms=32.9670999199152
1756487055954039600,FRAME_RENDERED,lat_ms=33.55179983191192
1756487055990515300,CPU_MEM,"cpu=16.5,rss_mb=269"
1756487056062688100,FRAME_RENDERED,lat_ms=34.689399879425764
1756487056186147800,FRAME_RENDERED,lat_ms=32.7481001149863
1756487056281383300,FRAME_RENDERED,lat_ms=32.43270004168153
1756487056390734000,FRAME_RENDERED,lat_ms=32.87850017659366
1756487056495894600,CPU_MEM,"cpu=15.0,rss_mb=269"
1756487056503065300,FRAME_RENDERED,lat_ms=35.42560013011098
1756487056503495700,CPU_MEM,"cpu=16.4,rss_mb=269"
1756487056618303200,FRAME_RENDERED,lat_ms=35.61040014028549
1756487056740829200,FRAME_RENDERED,lat_ms=37.14210004545748
1756487056741293300,RENDER_STATS,"fps=9.09,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232578"
1756487056847744900,FRAME_RENDERED,lat_ms=34.110600128769875
1756487056951199400,FRAME_RENDERED,lat_ms=32.88440010510385
1756487057027506200,CPU_MEM,"cpu=16.5,rss_mb=269"
1756487057065484200,FRAME_RENDERED,lat_ms=35.496799973770976
1756487057181623200,FRAME_RENDERED,lat_ms=33.729299902915955
1756487057291054600,FRAME_RENDERED,lat_ms=32.78400003910065
1756487057388191300,FRAME_RENDERED,lat_ms=32.73870004341006
1756487057499308300,FRAME_RENDERED,lat_ms=33.58819987624884
1756487057533945000,CPU_MEM,"cpu=15.3,rss_mb=269"
1756487057609317100,FRAME_RENDERED,lat_ms=34.66199990361929
1756487057609828300,CPU_MEM,"cpu=15.7,rss_mb=269"
1756487057718842400,FRAME_RENDERED,lat_ms=33.51090010255575
1756487057825874000,FRAME_RENDERED,lat_ms=33.26940000988543
1756487057935830200,FRAME_RENDERED,lat_ms=33.55689998716116
1756487058039923400,CPU_MEM,"cpu=15.5,rss_mb=269"
1756487058067201200,FRAME_RENDERED,lat_ms=39.478600025177
1756487058194579900,FRAME_RENDERED,lat_ms=54.683200083673
1756487058287705100,FRAME_RENDERED,lat_ms=32.94029994867742
1756487058388014200,FRAME_RENDERED,lat_ms=32.55790006369352
1756487058503313400,FRAME_RENDERED,lat_ms=34.25489994697273
1756487058572435800,CPU_MEM,"cpu=13.6,rss_mb=269"
1756487058608854200,FRAME_RENDERED,lat_ms=32.456899993121624
1756487058802692100,FRAME_RENDERED,lat_ms=101.37739987112582
1756487058803587800,CPU_MEM,"cpu=16.0,rss_mb=269"
1756487058804170800,RENDER_STATS,"fps=8.73,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=223402"
1756487058907792700,FRAME_RENDERED,lat_ms=51.47400009445846
1756487059009153100,FRAME_RENDERED,lat_ms=37.26479993201792
1756487059080299200,CPU_MEM,"cpu=30.7,rss_mb=269"
1756487059108408300,FRAME_RENDERED,lat_ms=34.9677000194788
1756487059198605500,FRAME_RENDERED,lat_ms=36.71359992586076
1756487059288947700,FRAME_RENDERED,lat_ms=32.44840004481375
1756487059411653100,FRAME_RENDERED,lat_ms=47.149499878287315
1756487059498338700,FRAME_RENDERED,lat_ms=31.89709992147982
1756487059581875400,CPU_MEM,"cpu=19.8,rss_mb=269"
1756487059613052200,FRAME_RENDERED,lat_ms=38.383200066164136
1756487059743380900,FRAME_RENDERED,lat_ms=60.76069991104305
1756487059829331300,FRAME_RENDERED,lat_ms=32.685300102457404
1756487059829836500,CPU_MEM,"cpu=23.2,rss_mb=269"
1756487059936744600,FRAME_RENDERED,lat_ms=32.518799882382154
1756487060045222600,FRAME_RENDERED,lat_ms=33.311499981209636
1756487060086523200,CPU_MEM,"cpu=10.9,rss_mb=269"
1756487060154284100,FRAME_RENDERED,lat_ms=33.332600025460124
1756487060271807600,FRAME_RENDERED,lat_ms=35.69400007836521
1756487060374005800,FRAME_RENDERED,lat_ms=33.019799971953034
1756487060481257400,FRAME_RENDERED,lat_ms=33.286099787801504
1756487060594038700,FRAME_RENDERED,lat_ms=35.02079984173179
1756487060621466200,CPU_MEM,"cpu=11.7,rss_mb=269"
1756487060702282400,FRAME_RENDERED,lat_ms=33.09580008499324
1756487060702798200,RENDER_STATS,"fps=9.48,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=242733"
1756487060812483600,FRAME_RENDERED,lat_ms=33.62019988708198
1756487060920164600,FRAME_RENDERED,lat_ms=32.59290009737015
1756487060920609500,CPU_MEM,"cpu=10.5,rss_mb=269"
1756487061051484500,FRAME_RENDERED,lat_ms=51.91550008021295
1756487061122468900,CPU_MEM,"cpu=13.5,rss_mb=269"
1756487061147564800,FRAME_RENDERED,lat_ms=35.20420007407665
1756487061262153400,FRAME_RENDERED,lat_ms=34.56629998981953
1756487061370376200,FRAME_RENDERED,lat_ms=33.058700151741505
1756487061465724400,FRAME_RENDERED,lat_ms=32.32639981433749
1756487061588965500,FRAME_RENDERED,lat_ms=44.80549995787442
1756487061651999800,CPU_MEM,"cpu=11.9,rss_mb=269"
1756487061687912600,FRAME_RENDERED,lat_ms=33.17909990437329
1756487061819479800,FRAME_RENDERED,lat_ms=49.468399956822395
1756487061904103700,FRAME_RENDERED,lat_ms=32.39489998668432
1756487062026921800,FRAME_RENDERED,lat_ms=36.923599895089865
1756487062027481100,CPU_MEM,"cpu=13.4,rss_mb=269"
1756487062122828700,FRAME_RENDERED,lat_ms=32.29060000739992
1756487062162084100,CPU_MEM,"cpu=11.7,rss_mb=269"
1756487062235928400,FRAME_RENDERED,lat_ms=34.406499937176704
1756487062375296100,FRAME_RENDERED,lat_ms=64.13179985247552
1756487062462006900,FRAME_RENDERED,lat_ms=32.177000073716044
1756487062563772800,FRAME_RENDERED,lat_ms=33.45979982987046
1756487062666472100,CPU_MEM,"cpu=13.6,rss_mb=269"
1756487062670165200,FRAME_RENDERED,lat_ms=33.36620004847646
1756487062695130500,RENDER_STATS,"fps=9.04,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231367"
1756487062779925800,FRAME_RENDERED,lat_ms=32.537899911403656
1756487062889281200,FRAME_RENDERED,lat_ms=33.70100003667176
1756487062998273600,FRAME_RENDERED,lat_ms=32.71250007674098
1756487063110510500,FRAME_RENDERED,lat_ms=37.37889998592436
1756487063110947200,CPU_MEM,"cpu=11.6,rss_mb=269"
1756487063181439000,CPU_MEM,"cpu=10.0,rss_mb=269"
1756487063217487400,FRAME_RENDERED,lat_ms=34.19429995119572
1756487063336623500,FRAME_RENDERED,lat_ms=39.186300011351705
1756487063440372400,FRAME_RENDERED,lat_ms=33.772499999031425
1756487063556465800,FRAME_RENDERED,lat_ms=36.29390010610223
1756487063650759300,FRAME_RENDERED,lat_ms=32.55850006826222
1756487063691450700,CPU_MEM,"cpu=12.8,rss_mb=269"
1756487063761981500,FRAME_RENDERED,lat_ms=33.2634998485446
1756487063898301900,FRAME_RENDERED,lat_ms=49.82719989493489
1756487063981321200,FRAME_RENDERED,lat_ms=32.45029994286597
1756487064105709900,FRAME_RENDERED,lat_ms=49.69160002656281
1756487064196592700,CPU_MEM,"cpu=13.2,rss_mb=269"
1756487064199536600,FRAME_RENDERED,lat_ms=32.391800079494715
1756487064199914700,CPU_MEM,"cpu=12.9,rss_mb=269"
1756487064320382900,FRAME_RENDERED,lat_ms=34.71819986589253
1756487064416543000,FRAME_RENDERED,lat_ms=33.083399990573525
1756487064526760400,FRAME_RENDERED,lat_ms=33.51720003411174
1756487064637172300,FRAME_RENDERED,lat_ms=33.57290010899305
1756487064712751300,CPU_MEM,"cpu=10.6,rss_mb=269"
1756487064746005700,FRAME_RENDERED,lat_ms=32.00869983993471
1756487064746523000,RENDER_STATS,"fps=9.26,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=237150"
1756487064853436600,FRAME_RENDERED,lat_ms=33.11710013076663
1756487064963125000,FRAME_RENDERED,lat_ms=33.424700144678354
1756487065081541100,FRAME_RENDERED,lat_ms=37.25090017542243
1756487065191975900,FRAME_RENDERED,lat_ms=40.26839998550713
1756487065224435000,CPU_MEM,"cpu=15.5,rss_mb=269"
1756487065305346800,FRAME_RENDERED,lat_ms=45.00550008378923
1756487065305817100,CPU_MEM,"cpu=13.4,rss_mb=269"
1756487065400566200,FRAME_RENDERED,lat_ms=31.923800008371472
1756487065544843200,FRAME_RENDERED,lat_ms=57.94840003363788
1756487065634148500,FRAME_RENDERED,lat_ms=36.58170020207763
1756487065729860100,CPU_MEM,"cpu=15.2,rss_mb=269"
1756487065830927500,FRAME_RENDERED,lat_ms=51.03209987282753
1756487065913684100,FRAME_RENDERED,lat_ms=31.81419987231493
1756487066006305300,FRAME_RENDERED,lat_ms=37.68310020677745
1756487066092411400,FRAME_RENDERED,lat_ms=32.91919990442693
1756487066180528100,FRAME_RENDERED,lat_ms=37.01980016194284
1756487066246414200,CPU_MEM,"cpu=12.9,rss_mb=269"
1756487066281522000,FRAME_RENDERED,lat_ms=35.903200041502714
1756487066393654900,FRAME_RENDERED,lat_ms=33.096699975430965
1756487066394104400,CPU_MEM,"cpu=13.6,rss_mb=269"
1756487066496917800,FRAME_RENDERED,lat_ms=32.63720008544624
1756487066610297400,FRAME_RENDERED,lat_ms=38.41529996134341
1756487066717356800,FRAME_RENDERED,lat_ms=33.068699995055795
1756487066717861000,RENDER_STATS,"fps=9.13,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233773"
1756487066747584800,CPU_MEM,"cpu=10.5,rss_mb=269"
1756487066827591700,FRAME_RENDERED,lat_ms=34.65929999947548
1756487066944237800,FRAME_RENDERED,lat_ms=33.88109989464283
1756487067054009200,FRAME_RENDERED,lat_ms=42.4108998849988
1756487067165742200,FRAME_RENDERED,lat_ms=32.36100007779896
1756487067254648900,CPU_MEM,"cpu=10.9,rss_mb=269"
1756487067268779600,FRAME_RENDERED,lat_ms=35.95960000529885
1756487067382927200,FRAME_RENDERED,lat_ms=31.99400007724762
1756487067493699700,FRAME_RENDERED,lat_ms=34.12139997817576
1756487067494178700,CPU_MEM,"cpu=10.4,rss_mb=269"
1756487067591215600,FRAME_RENDERED,lat_ms=33.41470006853342
1756487067701418200,FRAME_RENDERED,lat_ms=32.271699979901314
1756487067779262100,CPU_MEM,"cpu=12.8,rss_mb=269"
1756487067821099300,FRAME_RENDERED,lat_ms=36.52399987913668
1756487067934389300,FRAME_RENDERED,lat_ms=33.406700007617474
1756487068040328500,FRAME_RENDERED,lat_ms=35.33310000784695
1756487068139256700,FRAME_RENDERED,lat_ms=32.68770012073219
1756487068255880800,FRAME_RENDERED,lat_ms=37.31569997034967
1756487068283768300,CPU_MEM,"cpu=11.7,rss_mb=269"
1756487068364001600,FRAME_RENDERED,lat_ms=34.796300111338496
1756487068497047400,FRAME_RENDERED,lat_ms=54.04839990660548
1756487068497485100,CPU_MEM,"cpu=13.7,rss_mb=269"
1756487068589465500,FRAME_RENDERED,lat_ms=34.891000017523766
1756487068686497900,FRAME_RENDERED,lat_ms=32.821099972352386
1756487068693978100,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233225"
1756487068788267300,CPU_MEM,"cpu=14.8,rss_mb=269"
1756487068796925900,FRAME_RENDERED,lat_ms=34.02500017546117
1756487068919017000,FRAME_RENDERED,lat_ms=34.96699989773333
1756487069016190900,FRAME_RENDERED,lat_ms=33.502499805763364
1756487069124950300,FRAME_RENDERED,lat_ms=34.24299997277558
1756487069234291200,FRAME_RENDERED,lat_ms=35.0722000002861
1756487069320089700,CPU_MEM,"cpu=13.4,rss_mb=269"
1756487069356841300,FRAME_RENDERED,lat_ms=47.65269998461008
1756487069475480000,FRAME_RENDERED,lat_ms=43.26209984719753
1756487069565746600,FRAME_RENDERED,lat_ms=34.63879995979369
1756487069566144200,CPU_MEM,"cpu=14.1,rss_mb=269"
1756487069677194300,FRAME_RENDERED,lat_ms=38.61330007202923
1756487069795927000,FRAME_RENDERED,lat_ms=34.96000007726252
1756487069915432600,CPU_MEM,"cpu=16.0,rss_mb=269"
1756487069967378100,FRAME_RENDERED,lat_ms=33.06009992957115
1756487070079597600,FRAME_RENDERED,lat_ms=35.61869985423982
1756487070173579000,FRAME_RENDERED,lat_ms=36.96940001100302
1756487070262113900,FRAME_RENDERED,lat_ms=31.97139990516007
1756487070355655400,FRAME_RENDERED,lat_ms=37.508999928832054
1756487070431342000,CPU_MEM,"cpu=20.5,rss_mb=269"
1756487070444212900,FRAME_RENDERED,lat_ms=32.280500046908855
1756487070558216200,FRAME_RENDERED,lat_ms=33.0831001047045
1756487070666956100,FRAME_RENDERED,lat_ms=32.07119996659458
1756487070667484000,CPU_MEM,"cpu=17.6,rss_mb=269"
1756487070780227100,FRAME_RENDERED,lat_ms=46.25600017607212
1756487070780621900,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=233131"
1756487070876136500,FRAME_RENDERED,lat_ms=33.46770000644028
1756487070946880600,CPU_MEM,"cpu=13.2,rss_mb=269"
1756487070984847000,FRAME_RENDERED,lat_ms=33.58169994316995
1756487071099565000,FRAME_RENDERED,lat_ms=33.65180012769997
1756487071210681000,FRAME_RENDERED,lat_ms=33.864099998027086
1756487071318561900,FRAME_RENDERED,lat_ms=34.14810006506741
1756487071435164800,FRAME_RENDERED,lat_ms=47.70250013098121
1756487071449791300,CPU_MEM,"cpu=12.0,rss_mb=269"
1756487071528804700,FRAME_RENDERED,lat_ms=33.491500187665224
1756487071641149100,FRAME_RENDERED,lat_ms=33.310299972072244
1756487071752199700,FRAME_RENDERED,lat_ms=33.44979998655617
1756487071752654100,CPU_MEM,"cpu=12.4,rss_mb=269"
1756487071860143000,FRAME_RENDERED,lat_ms=34.07470020465553
1756487071959797500,CPU_MEM,"cpu=12.2,rss_mb=269"
1756487071966906000,FRAME_RENDERED,lat_ms=32.471900107339025
1756487072089083000,FRAME_RENDERED,lat_ms=33.24749995954335
1756487072202732500,FRAME_RENDERED,lat_ms=36.10829985700548
1756487072304941800,FRAME_RENDERED,lat_ms=36.11040022224188
1756487072421351700,FRAME_RENDERED,lat_ms=33.938700100407004
1756487072477688500,CPU_MEM,"cpu=15.4,rss_mb=269"
1756487072533634800,FRAME_RENDERED,lat_ms=46.71769984997809
1756487072628001300,FRAME_RENDERED,lat_ms=33.77779992297292
1756487072731768100,FRAME_RENDERED,lat_ms=33.41309982351959
1756487072732294400,RENDER_STATS,"fps=9.22,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=236136"
1756487072841544400,FRAME_RENDERED,lat_ms=34.11849983967841
1756487072841990200,CPU_MEM,"cpu=14.3,rss_mb=269"
1756487072953722400,FRAME_RENDERED,lat_ms=33.73019979335368
1756487073000261800,CPU_MEM,"cpu=12.8,rss_mb=269"
1756487073075539900,FRAME_RENDERED,lat_ms=33.25930004939437
1756487073175990200,FRAME_RENDERED,lat_ms=31.95850015617907
1756487073278499600,FRAME_RENDERED,lat_ms=32.108800020068884
1756487073389416500,FRAME_RENDERED,lat_ms=34.34229991398752
1756487073500262400,FRAME_RENDERED,lat_ms=32.46799996122718
1756487073501435800,CPU_MEM,"cpu=10.2,rss_mb=269"
1756487073620762100,FRAME_RENDERED,lat_ms=34.129299921914935
1756487073722757900,FRAME_RENDERED,lat_ms=35.710099851712584
1756487073825725800,FRAME_RENDERED,lat_ms=33.18929998204112
1756487073936085800,FRAME_RENDERED,lat_ms=32.97950001433492
1756487073936529000,CPU_MEM,"cpu=11.4,rss_mb=269"
1756487074009813800,CPU_MEM,"cpu=13.1,rss_mb=269"
1756487074054242100,FRAME_RENDERED,lat_ms=33.06230017915368
1756487074166520300,FRAME_RENDERED,lat_ms=33.30009989440441
1756487074264608700,FRAME_RENDERED,lat_ms=34.070200053974986
1756487074386249300,FRAME_RENDERED,lat_ms=32.69920009188354
1756487074506576600,FRAME_RENDERED,lat_ms=35.66529997624457
1756487074513957800,CPU_MEM,"cpu=16.7,rss_mb=269"
1756487074595314700,FRAME_RENDERED,lat_ms=33.74120010994375
1756487074715506100,FRAME_RENDERED,lat_ms=32.73919993080199
1756487074716199600,RENDER_STATS,"fps=9.07,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=232293"
1756487074826315700,FRAME_RENDERED,lat_ms=32.67410001717508
1756487074940284300,FRAME_RENDERED,lat_ms=36.27480007708073
1756487074940743300,CPU_MEM,"cpu=13.8,rss_mb=269"
1756487075018409400,CPU_MEM,"cpu=10.5,rss_mb=269"
1756487075045791500,FRAME_RENDERED,lat_ms=32.67370001412928
1756487075155451900,FRAME_RENDERED,lat_ms=33.61160005442798
1756487075263461000,FRAME_RENDERED,lat_ms=32.25319995544851
1756487075373777900,FRAME_RENDERED,lat_ms=33.25180010870099
1756487075483531800,FRAME_RENDERED,lat_ms=35.80959979444742
1756487075522441400,CPU_MEM,"cpu=12.5,rss_mb=269"
1756487075594755000,FRAME_RENDERED,lat_ms=35.51420010626316
1756487075716100300,FRAME_RENDERED,lat_ms=36.16779996082187
1756487075848905200,FRAME_RENDERED,lat_ms=64.17230004444718
1756487075934413300,FRAME_RENDERED,lat_ms=33.48069987259805
1756487076026162700,CPU_MEM,"cpu=27.2,rss_mb=269"
1756487076028849600,FRAME_RENDERED,lat_ms=32.73579990491271
1756487076029148800,CPU_MEM,"cpu=19.1,rss_mb=269"
1756487076142355200,FRAME_RENDERED,lat_ms=34.3560001347214
1756487076247804700,FRAME_RENDERED,lat_ms=33.46800012513995
1756487076372066400,FRAME_RENDERED,lat_ms=33.24210015125573
1756487076467104500,FRAME_RENDERED,lat_ms=33.785599982365966
1756487076540262800,CPU_MEM,"cpu=16.9,rss_mb=269"
1756487076578190500,FRAME_RENDERED,lat_ms=32.90110011585057
1756487076705590900,FRAME_RENDERED,lat_ms=35.24470003321767
1756487076706211600,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231585"
1756487076808093100,FRAME_RENDERED,lat_ms=45.142400078475475
1756487076906463000,FRAME_RENDERED,lat_ms=35.034799948334694
1756487077013112500,FRAME_RENDERED,lat_ms=33.75909989699721
1756487077044559800,CPU_MEM,"cpu=31.4,rss_mb=269"
1756487077124732800,FRAME_RENDERED,lat_ms=34.61070009507239
1756487077125256500,CPU_MEM,"cpu=24.4,rss_mb=269"
1756487077230740100,FRAME_RENDERED,lat_ms=32.48970001004636
1756487077354201900,FRAME_RENDERED,lat_ms=33.09709997847676
1756487077466160100,FRAME_RENDERED,lat_ms=33.84759998880327
1756487077553586300,CPU_MEM,"cpu=25.4,rss_mb=269"
1756487077563098900,FRAME_RENDERED,lat_ms=32.91860013268888
1756487077679050000,FRAME_RENDERED,lat_ms=33.678899984806776
1756487077787331100,FRAME_RENDERED,lat_ms=39.347900077700615
1756487077953430800,FRAME_RENDERED,lat_ms=95.11230001226068
1756487078041760000,FRAME_RENDERED,lat_ms=33.30069989897311
1756487078061738200,CPU_MEM,"cpu=24.2,rss_mb=269"
1756487078152979900,FRAME_RENDERED,lat_ms=40.57669988833368
1756487078153520900,CPU_MEM,"cpu=25.5,rss_mb=269"
1756487078242826000,FRAME_RENDERED,lat_ms=33.31129997968674
1756487078342395800,FRAME_RENDERED,lat_ms=40.2774999383837
1756487078442684000,FRAME_RENDERED,lat_ms=36.68330004438758
1756487078550600000,FRAME_RENDERED,lat_ms=38.131200009956956
1756487078565616400,CPU_MEM,"cpu=34.4,rss_mb=269"
1756487078679788400,FRAME_RENDERED,lat_ms=43.814799981191754
1756487078764977200,FRAME_RENDERED,lat_ms=32.016699900850654
1756487078765384100,RENDER_STATS,"fps=9.23,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=236236"
1756487078882438100,FRAME_RENDERED,lat_ms=35.7848999556154
1756487078995111500,FRAME_RENDERED,lat_ms=43.128699995577335
1756487079068443200,CPU_MEM,"cpu=21.1,rss_mb=269"
1756487079100122700,FRAME_RENDERED,lat_ms=33.495499985292554
1756487079217672800,FRAME_RENDERED,lat_ms=34.82050006277859
1756487079218279100,CPU_MEM,"cpu=26.7,rss_mb=269"
1756487079312988400,FRAME_RENDERED,lat_ms=33.89300010167062
1756487079428878300,FRAME_RENDERED,lat_ms=40.657700039446354
1756487079560716200,FRAME_RENDERED,lat_ms=50.16559991054237
1756487079574493400,CPU_MEM,"cpu=22.3,rss_mb=269"
1756487079656469200,FRAME_RENDERED,lat_ms=34.732700092718005
1756487079662234100,RUN_END,force=0
1756487079662606200,RUN_END,
