1756486679140613100,FRAME_RENDERED,lat_ms=33.62170001491904
1756486679259403000,FRAME_RENDERED,lat_ms=32.59410010650754
1756486679369792500,FRAME_RENDERED,lat_ms=33.003499964252114
1756486679482297100,FRAME_RENDERED,lat_ms=32.7676001470536
1756486679576940400,FRAME_RENDERED,lat_ms=33.4030999802053
1756486679650420000,CPU_MEM,"cpu=10.6,rss_mb=270"
1756486679686929700,FRAME_RENDERED,lat_ms=34.195599844679236
1756486679793033400,FRAME_RENDERED,lat_ms=33.22889981791377
1756486679905747900,FRAME_RENDERED,lat_ms=33.516200026497245
1756486680031364200,FRAME_RENDERED,lat_ms=42.06259991042316
1756486680031931100,CPU_MEM,"cpu=10.8,rss_mb=270"
1756486680139513600,FRAME_RENDERED,lat_ms=38.88200013898313
1756486680181466100,CPU_MEM,"cpu=16.1,rss_mb=270"
1756486680252313500,FRAME_RENDERED,lat_ms=46.713999938219786
1756486680252729700,RENDER_STATS,"fps=9.14,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234009"
1756486680350939000,FRAME_RENDERED,lat_ms=33.085999777540565
1756486680460002600,FRAME_RENDERED,lat_ms=32.5769002083689
1756486680560174700,FRAME_RENDERED,lat_ms=33.34139985963702
1756486680669391300,FRAME_RENDERED,lat_ms=33.364599803462625
1756486680744351400,CPU_MEM,"cpu=11.1,rss_mb=270"
1756486680782689600,FRAME_RENDERED,lat_ms=33.39789994060993
1756486680891728200,FRAME_RENDERED,lat_ms=33.23140018619597
1756486680996877500,FRAME_RENDERED,lat_ms=32.598199788481
1756486681119828400,FRAME_RENDERED,lat_ms=36.12850001081824
1756486681120207200,CPU_MEM,"cpu=13.8,rss_mb=270"
1756486681229076000,FRAME_RENDERED,lat_ms=34.513500053435564
1756486681251175100,CPU_MEM,"cpu=11.0,rss_mb=270"
1756486681328442800,FRAME_RENDERED,lat_ms=34.148799953982234
1756486681435503700,FRAME_RENDERED,lat_ms=33.26810011640191
1756486681545507800,FRAME_RENDERED,lat_ms=32.94939990155399
1756486681671272800,FRAME_RENDERED,lat_ms=33.107600174844265
1756486681759140700,CPU_MEM,"cpu=11.8,rss_mb=270"
1756486681767481800,FRAME_RENDERED,lat_ms=32.194099854677916
1756486681955803000,FRAME_RENDERED,lat_ms=33.09879987500608
1756486682040235700,FRAME_RENDERED,lat_ms=31.772500136867166
1756486682132455000,FRAME_RENDERED,lat_ms=37.223400082439184
1756486682132889900,CPU_MEM,"cpu=12.2,rss_mb=270"
1756486682217585100,FRAME_RENDERED,lat_ms=31.75510000437498
1756486682218182100,RENDER_STATS,"fps=9.16,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=234478"
1756486682279178300,CPU_MEM,"cpu=14.2,rss_mb=270"
1756486682317442300,FRAME_RENDERED,lat_ms=34.627400105819106
1756486682423147000,FRAME_RENDERED,lat_ms=32.71469986066222
1756486682537466100,FRAME_RENDERED,lat_ms=32.74980001151562
1756486682656145400,FRAME_RENDERED,lat_ms=32.597700133919716
1756486682760660700,FRAME_RENDERED,lat_ms=32.08140004426241
1756486682781804900,CPU_MEM,"cpu=13.3,rss_mb=270"
1756486682870379200,FRAME_RENDERED,lat_ms=32.66749996691942
1756486682997848100,FRAME_RENDERED,lat_ms=32.53920003771782
1756486683106490500,FRAME_RENDERED,lat_ms=33.36540004238486
1756486683217716200,FRAME_RENDERED,lat_ms=33.72720000334084
1756486683218076100,CPU_MEM,"cpu=12.4,rss_mb=270"
1756486683294949300,CPU_MEM,"cpu=10.9,rss_mb=270"
1756486683330450500,FRAME_RENDERED,lat_ms=33.137999940663576
1756486683446062300,FRAME_RENDERED,lat_ms=32.300100196152925
1756486683559149400,FRAME_RENDERED,lat_ms=32.102299854159355
1756486683669047200,FRAME_RENDERED,lat_ms=33.90339994803071
1756486683777519700,FRAME_RENDERED,lat_ms=32.08000003360212
1756486683795944600,CPU_MEM,"cpu=12.5,rss_mb=270"
1756486683898013700,FRAME_RENDERED,lat_ms=32.221500063315034
1756486684290760600,FRAME_RENDERED,lat_ms=55.1271999720484
1756486684291212700,CPU_MEM,"cpu=10.0,rss_mb=270"
1756486684291567800,RENDER_STATS,"fps=7.72,dropped_frames=0,total_frames=16,dropped_frames_pct=0.00,throughput_sps=197569"
1756486684296933000,CPU_MEM,"cpu=6.3,rss_mb=270"
1756486684380940500,FRAME_RENDERED,lat_ms=37.858600029721856
1756486684465679800,FRAME_RENDERED,lat_ms=31.459499849006534
1756486684568617700,FRAME_RENDERED,lat_ms=41.912199929356575
1756486684664284100,FRAME_RENDERED,lat_ms=33.44759996980429
1756486684774627900,FRAME_RENDERED,lat_ms=33.94560003653169
1756486684798086800,CPU_MEM,"cpu=16.9,rss_mb=270"
1756486684882541500,FRAME_RENDERED,lat_ms=32.72819984704256
1756486684982576500,FRAME_RENDERED,lat_ms=32.006399938836694
1756486685109182200,FRAME_RENDERED,lat_ms=35.13820003718138
1756486685200604700,FRAME_RENDERED,lat_ms=32.531100092455745
1756486685303337700,CPU_MEM,"cpu=11.9,rss_mb=270"
1756486685310871100,FRAME_RENDERED,lat_ms=33.42969994992018
1756486685311225000,CPU_MEM,"cpu=14.4,rss_mb=270"
1756486685423948400,FRAME_RENDERED,lat_ms=34.485100070014596
1756486685531205200,FRAME_RENDERED,lat_ms=33.76119979657233
1756486685652840300,FRAME_RENDERED,lat_ms=32.97449997626245
1756486685748778800,FRAME_RENDERED,lat_ms=32.42279984988272
1756486685831588400,CPU_MEM,"cpu=12.4,rss_mb=270"
1756486685863437200,FRAME_RENDERED,lat_ms=36.7038999684155
1756486685967704500,FRAME_RENDERED,lat_ms=32.12260012514889
1756486686076482100,FRAME_RENDERED,lat_ms=33.07970007881522
1756486686190469700,FRAME_RENDERED,lat_ms=36.60260001197457
1756486686209971000,RENDER_STATS,"fps=9.39,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=240269"
1756486686295863300,FRAME_RENDERED,lat_ms=32.01490011997521
1756486686336433600,CPU_MEM,"cpu=10.5,rss_mb=270"
1756486686407152100,FRAME_RENDERED,lat_ms=34.09769991412759
1756486686407600300,CPU_MEM,"cpu=11.5,rss_mb=270"
1756486686526297900,FRAME_RENDERED,lat_ms=32.593300100415945
1756486686623301900,FRAME_RENDERED,lat_ms=32.000800129026175
1756486686738361400,FRAME_RENDERED,lat_ms=33.46279985271394
1756486686843201700,CPU_MEM,"cpu=17.0,rss_mb=270"
1756486686857251700,FRAME_RENDERED,lat_ms=32.80459996312857
1756486686956353500,FRAME_RENDERED,lat_ms=34.40400003455579
1756486687063412400,FRAME_RENDERED,lat_ms=32.63959987089038
1756486687186234500,FRAME_RENDERED,lat_ms=32.71450009196997
1756486687295302300,FRAME_RENDERED,lat_ms=33.23910012841225
1756486687372043500,CPU_MEM,"cpu=9.5,rss_mb=270"
1756486687408754400,FRAME_RENDERED,lat_ms=36.076199961826205
1756486687409202500,CPU_MEM,"cpu=13.3,rss_mb=270"
1756486687513422700,FRAME_RENDERED,lat_ms=33.49679987877607
1756486687626696900,FRAME_RENDERED,lat_ms=34.37490016222
1756486687732440700,FRAME_RENDERED,lat_ms=33.03720010444522
1756486687841567800,FRAME_RENDERED,lat_ms=33.7801999412477
1756486687880659600,CPU_MEM,"cpu=12.1,rss_mb=270"
1756486687965213900,FRAME_RENDERED,lat_ms=48.15790010616183
1756486688074433700,FRAME_RENDERED,lat_ms=32.48239983804524
1756486688186700100,FRAME_RENDERED,lat_ms=32.8731001354754
1756486688209244300,RENDER_STATS,"fps=9.01,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230546"
1756486688292863900,FRAME_RENDERED,lat_ms=32.182499999180436
1756486688391202500,CPU_MEM,"cpu=10.3,rss_mb=270"
1756486688403183600,FRAME_RENDERED,lat_ms=33.25650002807379
1756486688522172800,FRAME_RENDERED,lat_ms=37.75090002454817
1756486688522671300,CPU_MEM,"cpu=10.9,rss_mb=270"
1756486688621537800,FRAME_RENDERED,lat_ms=33.38739997707307
1756486688729780100,FRAME_RENDERED,lat_ms=33.00430020317435
1756486688838673500,FRAME_RENDERED,lat_ms=32.82959992066026
1756486688920760800,CPU_MEM,"cpu=10.9,rss_mb=270"
1756486688960355800,FRAME_RENDERED,lat_ms=36.8244000710547
1756486689062452300,FRAME_RENDERED,lat_ms=34.2007998842746
1756486689171332800,FRAME_RENDERED,lat_ms=34.68940011225641
1756486689276788800,FRAME_RENDERED,lat_ms=32.35830017365515
1756486689388515900,FRAME_RENDERED,lat_ms=32.935400027781725
1756486689471880900,CPU_MEM,"cpu=13.6,rss_mb=270"
1756486689506551300,FRAME_RENDERED,lat_ms=33.691300079226494
1756486689605487900,FRAME_RENDERED,lat_ms=34.270300064235926
1756486689605930800,CPU_MEM,"cpu=13.0,rss_mb=270"
1756486689735649400,FRAME_RENDERED,lat_ms=38.73899998143315
1756486689840312900,FRAME_RENDERED,lat_ms=32.658099895343184
1756486689949276800,FRAME_RENDERED,lat_ms=32.909000059589744
1756486690010318300,CPU_MEM,"cpu=11.0,rss_mb=270"
1756486690077509300,FRAME_RENDERED,lat_ms=36.72199998982251
1756486690237422100,FRAME_RENDERED,lat_ms=102.75550000369549
1756486690237996200,RENDER_STATS,"fps=8.87,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=227168"
1756486690320231700,FRAME_RENDERED,lat_ms=31.810699962079525
1756486690416801200,FRAME_RENDERED,lat_ms=39.612900000065565
1756486690498520700,FRAME_RENDERED,lat_ms=31.859199982136488
1756486690512625000,CPU_MEM,"cpu=14.7,rss_mb=270"
1756486690613784500,FRAME_RENDERED,lat_ms=36.58600011840463
1756486690614236700,CPU_MEM,"cpu=12.4,rss_mb=270"
1756486690724051100,FRAME_RENDERED,lat_ms=35.785399843007326
1756486690824190400,FRAME_RENDERED,lat_ms=33.658399945124984
1756486690932092200,FRAME_RENDERED,lat_ms=33.48179999738932
1756486691020475400,CPU_MEM,"cpu=11.0,rss_mb=270"
1756486691056592800,FRAME_RENDERED,lat_ms=44.34609995223582
1756486691159861200,FRAME_RENDERED,lat_ms=35.7769001275301
1756486691266494000,FRAME_RENDERED,lat_ms=36.047100089490414
1756486691377407500,FRAME_RENDERED,lat_ms=34.90139986388385
1756486691487769100,FRAME_RENDERED,lat_ms=32.437900081276894
1756486691553216900,CPU_MEM,"cpu=14.2,rss_mb=270"
1756486691591601800,FRAME_RENDERED,lat_ms=32.92120015248656
1756486691716726000,FRAME_RENDERED,lat_ms=49.28579996339977
1756486691717119100,CPU_MEM,"cpu=12.9,rss_mb=270"
1756486691808928100,FRAME_RENDERED,lat_ms=33.76400005072355
1756486691918911600,FRAME_RENDERED,lat_ms=33.66900002583861
1756486692029272300,FRAME_RENDERED,lat_ms=33.180899918079376
1756486692062785800,CPU_MEM,"cpu=11.2,rss_mb=270"
1756486692138963200,FRAME_RENDERED,lat_ms=34.31649995036423
1756486692248192300,FRAME_RENDERED,lat_ms=34.3830999918282
1756486692248714200,RENDER_STATS,"fps=9.45,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=241928"
1756486692354534100,FRAME_RENDERED,lat_ms=32.36120007932186
1756486692468187600,FRAME_RENDERED,lat_ms=33.37800013832748
1756486692567710000,CPU_MEM,"cpu=11.3,rss_mb=270"
1756486692577680700,FRAME_RENDERED,lat_ms=33.104600152000785
1756486692711567600,FRAME_RENDERED,lat_ms=32.431599916890264
1756486692798144800,FRAME_RENDERED,lat_ms=33.807599917054176
1756486692798595000,CPU_MEM,"cpu=11.2,rss_mb=270"
1756486692905826100,FRAME_RENDERED,lat_ms=33.26100017875433
1756486693039554000,FRAME_RENDERED,lat_ms=58.604600140824914
1756486693092427700,CPU_MEM,"cpu=12.1,rss_mb=270"
1756486693128604000,FRAME_RENDERED,lat_ms=36.16000013425946
1756486693233301100,FRAME_RENDERED,lat_ms=32.53440000116825
1756486693358002300,FRAME_RENDERED,lat_ms=45.61419994570315
1756486693463611000,FRAME_RENDERED,lat_ms=41.636599926277995
1756486693569161200,FRAME_RENDERED,lat_ms=33.187500201165676
1756486693594086700,CPU_MEM,"cpu=13.9,rss_mb=270"
1756486693696056000,FRAME_RENDERED,lat_ms=32.771400175988674
1756486693799855800,FRAME_RENDERED,lat_ms=33.01000013016164
1756486693800334200,CPU_MEM,"cpu=12.9,rss_mb=270"
1756486693905403000,FRAME_RENDERED,lat_ms=33.75359997153282
1756486694027054700,FRAME_RENDERED,lat_ms=46.529100043699145
1756486694100731300,CPU_MEM,"cpu=11.2,rss_mb=270"
1756486694128980300,FRAME_RENDERED,lat_ms=36.479700123891234
1756486694244815800,FRAME_RENDERED,lat_ms=32.867600210011005
1756486694250859900,RENDER_STATS,"fps=8.99,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230193"
1756486694352029800,FRAME_RENDERED,lat_ms=33.21650018915534
1756486694449843000,FRAME_RENDERED,lat_ms=33.43999991193414
1756486694573468000,FRAME_RENDERED,lat_ms=32.51249995082617
1756486694635291500,CPU_MEM,"cpu=10.6,rss_mb=270"
1756486694673027200,FRAME_RENDERED,lat_ms=33.18100003525615
1756486694783516300,FRAME_RENDERED,lat_ms=33.22069998830557
1756486694886989000,FRAME_RENDERED,lat_ms=32.20449993386865
1756486694899993700,CPU_MEM,"cpu=10.9,rss_mb=270"
1756486695005073100,FRAME_RENDERED,lat_ms=35.14809999614954
1756486695134677200,FRAME_RENDERED,lat_ms=56.8206999450922
1756486695141858600,CPU_MEM,"cpu=16.0,rss_mb=270"
1756486695221548600,FRAME_RENDERED,lat_ms=33.58229994773865
1756486695324094600,FRAME_RENDERED,lat_ms=32.17489994131029
1756486695466551800,FRAME_RENDERED,lat_ms=32.70189999602735
1756486695553801700,FRAME_RENDERED,lat_ms=31.945900060236454
1756486695647593000,CPU_MEM,"cpu=18.7,rss_mb=270"
1756486695668843800,FRAME_RENDERED,lat_ms=39.576200069859624
1756486695765606400,FRAME_RENDERED,lat_ms=34.03600002638996
1756486695910545100,FRAME_RENDERED,lat_ms=57.49979987740517
1756486695911008900,CPU_MEM,"cpu=18.0,rss_mb=270"
1756486695997806000,FRAME_RENDERED,lat_ms=32.15479990467429
1756486696094089500,FRAME_RENDERED,lat_ms=33.64369994960725
1756486696167659100,CPU_MEM,"cpu=13.1,rss_mb=270"
1756486696204267400,FRAME_RENDERED,lat_ms=33.16569980233908
1756486696312739200,FRAME_RENDERED,lat_ms=33.53130002506077
1756486696313134600,RENDER_STATS,"fps=9.21,dropped_frames=0,total_frames=19,dropped_frames_pct=0.00,throughput_sps=235894"
1756486696421911700,FRAME_RENDERED,lat_ms=33.769800094887614
1756486696532089900,FRAME_RENDERED,lat_ms=35.64779995940626
1756486696656561700,FRAME_RENDERED,lat_ms=32.50210010446608
1756486696671924600,CPU_MEM,"cpu=13.2,rss_mb=270"
1756486696750924700,FRAME_RENDERED,lat_ms=34.76479998789728
1756486696858267700,FRAME_RENDERED,lat_ms=32.527799950912595
1756486696979126500,FRAME_RENDERED,lat_ms=44.344100169837475
1756486696979596400,CPU_MEM,"cpu=12.7,rss_mb=270"
1756486697101205800,FRAME_RENDERED,lat_ms=41.05090000666678
1756486697181407200,CPU_MEM,"cpu=11.1,rss_mb=270"
1756486697217478300,FRAME_RENDERED,lat_ms=36.6524001583457
1756486697326918600,FRAME_RENDERED,lat_ms=36.82369994930923
1756486697437386100,FRAME_RENDERED,lat_ms=33.53510005399585
1756486697544958700,FRAME_RENDERED,lat_ms=32.764900010079145
1756486697652962700,FRAME_RENDERED,lat_ms=32.35679981298745
1756486697688529500,CPU_MEM,"cpu=11.6,rss_mb=270"
1756486697766741200,FRAME_RENDERED,lat_ms=34.12889991886914
1756486697885720500,FRAME_RENDERED,lat_ms=39.593700086697936
1756486697985166400,FRAME_RENDERED,lat_ms=32.9241999424994
1756486697985611900,CPU_MEM,"cpu=13.1,rss_mb=270"
1756486698103921600,FRAME_RENDERED,lat_ms=34.11670005880296
1756486698200092900,CPU_MEM,"cpu=15.7,rss_mb=270"
1756486698205204100,FRAME_RENDERED,lat_ms=33.910400001332164
1756486698312475500,FRAME_RENDERED,lat_ms=33.462800085544586
1756486698312990700,RENDER_STATS,"fps=9.00,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=230451"
1756486698418593400,FRAME_RENDERED,lat_ms=32.92219992727041
1756486698540303400,FRAME_RENDERED,lat_ms=39.20609992928803
1756486698642706400,FRAME_RENDERED,lat_ms=37.864800076931715
1756486698713739600,CPU_MEM,"cpu=14.7,rss_mb=270"
1756486698751111700,FRAME_RENDERED,lat_ms=33.93790009431541
1756486698894313700,FRAME_RENDERED,lat_ms=46.945099951699376
1756486698980970700,FRAME_RENDERED,lat_ms=32.49879996292293
1756486699082790300,FRAME_RENDERED,lat_ms=35.7379000633955
1756486699083502600,CPU_MEM,"cpu=19.2,rss_mb=270"
1756486699192583800,FRAME_RENDERED,lat_ms=32.9278998542577
1756486699215471800,CPU_MEM,"cpu=27.7,rss_mb=270"
1756486699296126800,FRAME_RENDERED,lat_ms=33.41170004568994
1756486699409515000,FRAME_RENDERED,lat_ms=32.547400100156665
1756486699518410200,FRAME_RENDERED,lat_ms=36.70230018906295
1756486699624061000,FRAME_RENDERED,lat_ms=33.194700023159385
1756486699722395600,CPU_MEM,"cpu=12.3,rss_mb=270"
1756486699736035000,FRAME_RENDERED,lat_ms=34.97610008344054
1756486699849678500,FRAME_RENDERED,lat_ms=33.469200134277344
1756486699951587400,FRAME_RENDERED,lat_ms=32.802200177684426
1756486700068117100,FRAME_RENDERED,lat_ms=33.70189992710948
1756486700172910800,FRAME_RENDERED,lat_ms=31.997699989005923
1756486700173358500,CPU_MEM,"cpu=14.3,rss_mb=270"
1756486700249219700,CPU_MEM,"cpu=13.5,rss_mb=270"
1756486700287460300,FRAME_RENDERED,lat_ms=32.006099820137024
1756486700288011200,RENDER_STATS,"fps=9.11,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=233339"
1756486700404300200,FRAME_RENDERED,lat_ms=32.60790021158755
1756486700514678800,FRAME_RENDERED,lat_ms=33.49409997463226
1756486700635223700,FRAME_RENDERED,lat_ms=45.72829999960959
1756486700731065200,FRAME_RENDERED,lat_ms=34.068699926137924
1756486700750574300,CPU_MEM,"cpu=16.3,rss_mb=270"
1756486700871367900,FRAME_RENDERED,lat_ms=34.44699989631772
1756486700990132900,FRAME_RENDERED,lat_ms=57.1003002114594
1756486701075131800,FRAME_RENDERED,lat_ms=32.67250000499189
1756486701179112400,FRAME_RENDERED,lat_ms=32.97480009496212
1756486701179625100,CPU_MEM,"cpu=23.1,rss_mb=270"
1756486701252402100,CPU_MEM,"cpu=29.3,rss_mb=270"
1756486701277656400,FRAME_RENDERED,lat_ms=32.36750001087785
1756486701470023200,FRAME_RENDERED,lat_ms=33.36669993586838
1756486701567045600,FRAME_RENDERED,lat_ms=41.66400013491511
1756486701661237200,FRAME_RENDERED,lat_ms=39.611299987882376
1756486701749767200,FRAME_RENDERED,lat_ms=32.643300015479326
1756486701754340300,CPU_MEM,"cpu=21.1,rss_mb=270"
1756486701848681900,FRAME_RENDERED,lat_ms=41.2308000959456
1756486701936116000,FRAME_RENDERED,lat_ms=33.18369993939996
1756486702057897800,FRAME_RENDERED,lat_ms=32.1409001480788
1756486702152199500,FRAME_RENDERED,lat_ms=33.38950010947883
1756486702256834100,CPU_MEM,"cpu=21.5,rss_mb=270"
1756486702268786300,FRAME_RENDERED,lat_ms=33.31059985794127
1756486702269301900,CPU_MEM,"cpu=20.4,rss_mb=270"
1756486702277753500,RENDER_STATS,"fps=9.05,dropped_frames=0,total_frames=18,dropped_frames_pct=0.00,throughput_sps=231618"
1756486702389662000,FRAME_RENDERED,lat_ms=36.618199897930026
1756486702495335000,FRAME_RENDERED,lat_ms=35.32329993322492
1756486702588412200,FRAME_RENDERED,lat_ms=31.988399801775813
1756486702717663200,FRAME_RENDERED,lat_ms=32.961799995973706
1756486702790049500,CPU_MEM,"cpu=16.5,rss_mb=270"
1756486702826600200,FRAME_RENDERED,lat_ms=31.878700014203787
1756486702933565800,FRAME_RENDERED,lat_ms=32.885999884456396
1756486703044727000,FRAME_RENDERED,lat_ms=33.67269993759692
1756486703157260200,FRAME_RENDERED,lat_ms=34.741700161248446
1756486703277481700,FRAME_RENDERED,lat_ms=31.828699866309762
1756486703277888400,CPU_MEM,"cpu=13.8,rss_mb=270"
1756486703278679400,RUN_END,force=0
1756486703278814200,RUN_END,
